index,timestep,sample
0,0.0,-38.19782
1,0.01010101,-36.984325
2,0.02020202,-35.43887
3,0.030303031,-40.614937
4,0.04040404,-43.35932
5,0.05050505,-41.260757
6,0.060606062,-43.996956
7,0.07070707,-41.673824
8,0.08080808,-38.736816
9,0.09090909,-46.70589
10,0.1010101,-49.869724
11,0.11111111,-46.298267
12,0.121212125,-51.641834
13,0.13131313,-53.315144
14,0.14141414,-54.112106
15,0.15151516,-59.657276
16,0.16161616,-63.82141
17,0.17171717,-63.92835
18,0.18181819,-60.333447
19,0.1919192,-63.35013
20,0.2020202,-62.88786
21,0.21212122,-63.51107
22,0.22222222,-65.63903
23,0.23232323,-65.219124
24,0.24242425,-62.53782
25,0.25252524,-69.330696
26,0.26262626,-81.5394
27,0.27272728,-85.18986
28,0.28282827,-88.45326
29,0.2929293,-90.82277
30,0.3030303,-81.90537
31,0.3131313,-83.24895
32,0.32323232,-80.71148
33,0.33333334,-81.467834
34,0.34343433,-77.08758
35,0.35353535,-81.99249
36,0.36363637,-76.20026
37,0.37373737,-75.539856
38,0.3838384,-70.751526
39,0.3939394,-74.89892
40,0.4040404,-82.463005
41,0.41414142,-81.3831
42,0.42424244,-78.47765
43,0.43434343,-78.532326
44,0.44444445,-72.41848
45,0.45454547,-70.78951
46,0.46464646,-63.067818
47,0.47474748,-53.775078
48,0.4848485,-55.42095
49,0.4949495,-55.50831
50,0.5050505,-53.85191
51,0.5151515,-59.249157
52,0.5252525,-62.171375
53,0.53535354,-54.012985
54,0.54545456,-58.5578
55,0.5555556,-58.271362
56,0.56565654,-62.124783
57,0.57575756,-60.343483
58,0.5858586,-60.32604
59,0.5959596,-51.862114
60,0.6060606,-45.686123
61,0.61616164,-53.256275
62,0.6262626,-56.00414
63,0.6363636,-65.63133
64,0.64646465,-64.82931
65,0.65656567,-62.35885
66,0.6666667,-52.62449
67,0.6767677,-56.58833
68,0.68686867,-61.805695
69,0.6969697,-56.697388
70,0.7070707,-71.32747
71,0.7171717,-62.50653
72,0.72727275,-58.49725
73,0.7373737,-51.233177
74,0.74747473,-50.607845
75,0.75757575,-34.143578
76,0.7676768,-43.39818
77,0.7777778,-41.01084
78,0.7878788,-49.61062
79,0.7979798,-66.58364
80,0.8080808,-56.412586
81,0.8181818,-56.04511
82,0.82828283,-55.10875
83,0.83838385,-56.760155
84,0.8484849,-60.385414
85,0.85858583,-52.898903
86,0.86868685,-59.710243
87,0.8787879,-58.47699
88,0.8888889,-61.387394
89,0.8989899,-44.58702
90,0.90909094,-43.42874
91,0.9191919,-39.273613
92,0.9292929,-33.655334
93,0.93939394,-31.348162
94,0.94949496,-27.442188
95,0.959596,-24.298199
96,0.969697,-24.75942
97,0.97979796,-15.114779
98,0.989899,-26.188593
99,1.0,-33.314056
