index,timestep,sample
0,0.0,-30.14224
1,0.01010101,-28.852034
2,0.02020202,-27.660593
3,0.030303031,-23.412697
4,0.04040404,-21.412102
5,0.05050505,-31.170837
6,0.060606062,-31.652128
7,0.07070707,-33.915924
8,0.08080808,-36.53374
9,0.09090909,-34.834488
10,0.1010101,-37.124985
11,0.11111111,-31.297365
12,0.121212125,-27.07264
13,0.13131313,-22.087902
14,0.14141414,-32.17116
15,0.15151516,-34.146774
16,0.16161616,-36.026505
17,0.17171717,-37.30578
18,0.18181819,-31.945932
19,0.1919192,-31.900179
20,0.2020202,-31.793135
21,0.21212122,-34.898632
22,0.22222222,-37.906612
23,0.23232323,-41.141975
24,0.24242425,-38.08237
25,0.25252524,-43.99024
26,0.26262626,-47.27966
27,0.27272728,-31.771935
28,0.28282827,-36.73539
29,0.2929293,-39.506836
30,0.3030303,-31.858835
31,0.3131313,-33.63892
32,0.32323232,-31.952991
33,0.33333334,-28.141232
34,0.34343433,-28.62139
35,0.35353535,-22.814968
36,0.36363637,-27.027905
37,0.37373737,-27.31778
38,0.3838384,-35.133675
39,0.3939394,-32.692177
40,0.4040404,-31.43848
41,0.41414142,-43.10306
42,0.42424244,-56.39318
43,0.43434343,-63.308926
44,0.44444445,-53.111855
45,0.45454547,-53.135334
46,0.46464646,-61.27844
47,0.47474748,-55.635395
48,0.4848485,-54.751083
49,0.4949495,-52.453392
50,0.5050505,-46.40993
51,0.5151515,-50.46801
52,0.5252525,-56.452305
53,0.53535354,-54.38903
54,0.54545456,-47.85369
55,0.5555556,-45.92519
56,0.56565654,-46.578358
57,0.57575756,-45.829502
58,0.5858586,-49.901096
59,0.5959596,-43.392174
60,0.6060606,-33.51755
61,0.61616164,-36.425114
62,0.6262626,-40.845333
63,0.6363636,-33.999195
64,0.64646465,-35.55083
65,0.65656567,-48.34427
66,0.6666667,-46.236797
67,0.6767677,-52.28454
68,0.68686867,-63.364063
69,0.6969697,-53.291607
70,0.7070707,-48.210346
71,0.7171717,-57.31683
72,0.72727275,-55.56434
73,0.7373737,-57.127926
74,0.74747473,-46.31187
75,0.75757575,-48.0801
76,0.7676768,-54.541378
77,0.7777778,-69.53154
78,0.7878788,-71.56611
79,0.7979798,-64.70626
80,0.8080808,-70.52526
81,0.8181818,-76.33533
82,0.82828283,-78.81793
83,0.83838385,-80.47374
84,0.8484849,-84.18907
85,0.85858583,-96.7854
86,0.86868685,-101.07099
87,0.8787879,-105.467636
88,0.8888889,-107.566154
89,0.8989899,-102.43416
90,0.90909094,-107.72173
91,0.9191919,-108.4273
92,0.9292929,-108.80486
93,0.93939394,-108.785904
94,0.94949496,-103.022964
95,0.959596,-108.61936
96,0.969697,-109.30588
97,0.97979796,-108.75844
98,0.989899,-100.48718
99,1.0,-97.734215
