index,timestep,sample
0,0.0,-15.276122
1,0.01010101,-14.652569
2,0.02020202,-13.894389
3,0.030303031,-14.067462
4,0.04040404,-18.077976
5,0.05050505,-17.621601
6,0.060606062,-22.252222
7,0.07070707,-18.79917
8,0.08080808,-19.96873
9,0.09090909,-23.463934
10,0.1010101,-21.743532
11,0.11111111,-22.818928
12,0.121212125,-20.044703
13,0.13131313,-18.775988
14,0.14141414,-20.102642
15,0.15151516,-16.79625
16,0.16161616,-15.415635
17,0.17171717,-6.5690613
18,0.18181819,-5.840691
19,0.1919192,-2.0422642
20,0.2020202,-7.2047234
21,0.21212122,-2.1671271
22,0.22222222,7.603375
23,0.23232323,6.3051834
24,0.24242425,2.0829496
25,0.25252524,1.6725736
26,0.26262626,-2.4640946
27,0.27272728,-8.692083
28,0.28282827,-5.109577
29,0.2929293,-10.114486
30,0.3030303,-11.519841
31,0.3131313,-12.708579
32,0.32323232,-9.187601
33,0.33333334,-19.077944
34,0.34343433,-12.428148
35,0.35353535,-7.398462
36,0.36363637,-6.428686
37,0.37373737,-14.447135
38,0.3838384,-14.765633
39,0.3939394,-18.052036
40,0.4040404,-20.137424
41,0.41414142,-16.178724
42,0.42424244,-10.328905
43,0.43434343,-7.417985
44,0.44444445,-1.6513405
45,0.45454547,0.50646234
46,0.46464646,-4.14079
47,0.47474748,-1.6160083
48,0.4848485,-1.16969
49,0.4949495,-1.3868889
50,0.5050505,-0.69317174
51,0.5151515,-2.0981927
52,0.5252525,8.699129
53,0.53535354,-0.88490963
54,0.54545456,9.513849
55,0.5555556,5.437481
56,0.56565654,7.4375095
57,0.57575756,8.356352
58,0.5858586,15.928947
59,0.5959596,24.241884
60,0.6060606,26.171154
61,0.61616164,9.324486
62,0.6262626,-1.2017984
63,0.6363636,-12.068699
64,0.64646465,-14.611095
65,0.65656567,-12.291383
66,0.6666667,-13.750613
67,0.6767677,-18.10571
68,0.68686867,-20.855396
69,0.6969697,-19.627958
70,0.7070707,-1.7112179
71,0.7171717,-6.982335
72,0.72727275,-0.9438925
73,0.7373737,0.38672853
74,0.74747473,8.6517315
75,0.75757575,8.762668
76,0.7676768,4.439342
77,0.7777778,10.117793
78,0.7878788,13.784932
79,0.7979798,12.423504
80,0.8080808,23.531301
81,0.8181818,19.474218
82,0.82828283,8.398215
83,0.83838385,6.049965
84,0.8484849,-2.0533514
85,0.85858583,5.594777
86,0.86868685,5.731847
87,0.8787879,5.4514804
88,0.8888889,3.2323594
89,0.8989899,6.095772
90,0.90909094,4.830614
91,0.9191919,7.03236
92,0.9292929,16.17207
93,0.93939394,-3.2097645
94,0.94949496,2.781681
95,0.959596,2.2250917
96,0.969697,0.1784997
97,0.97979796,-0.53723204
98,0.989899,3.9691205
99,1.0,-0.96501875
