index,timestep,sample
0,0.0,-36.26077
1,0.01010101,-31.316149
2,0.02020202,-34.68451
3,0.030303031,-31.25033
4,0.04040404,-26.321548
5,0.05050505,-34.048744
6,0.060606062,-37.985764
7,0.07070707,-36.15763
8,0.08080808,-34.29777
9,0.09090909,-29.186918
10,0.1010101,-27.288757
11,0.11111111,-26.707106
12,0.121212125,-30.249218
13,0.13131313,-29.892632
14,0.14141414,-30.447992
15,0.15151516,-33.50036
16,0.16161616,-36.068893
17,0.17171717,-32.340683
18,0.18181819,-30.406805
19,0.1919192,-29.574617
20,0.2020202,-24.052258
21,0.21212122,-24.353403
22,0.22222222,-16.662409
23,0.23232323,-14.678478
24,0.24242425,-19.849125
25,0.25252524,-16.270224
26,0.26262626,-19.155079
27,0.27272728,-17.519953
28,0.28282827,-7.207453
29,0.2929293,2.4296446
30,0.3030303,3.1546624
31,0.3131313,1.5481162
32,0.32323232,0.8093568
33,0.33333334,-3.0090418
34,0.34343433,-4.53897
35,0.35353535,-4.758505
36,0.36363637,-6.1684184
37,0.37373737,-6.961259
38,0.3838384,2.0734072
39,0.3939394,5.884122
40,0.4040404,11.074987
41,0.41414142,6.9256988
42,0.42424244,9.831818
43,0.43434343,12.285458
44,0.44444445,4.773323
45,0.45454547,3.873413
46,0.46464646,1.5825133
47,0.47474748,4.853218
48,0.4848485,6.255938
49,0.4949495,12.652349
50,0.5050505,15.996923
51,0.5151515,21.495789
52,0.5252525,18.071354
53,0.53535354,32.090538
54,0.54545456,23.289179
55,0.5555556,29.740295
56,0.56565654,38.116474
57,0.57575756,49.0062
58,0.5858586,49.124763
59,0.5959596,64.857285
60,0.6060606,73.68229
61,0.61616164,71.1188
62,0.6262626,75.702034
63,0.6363636,86.07682
64,0.64646465,87.47479
65,0.65656567,103.037125
66,0.6666667,101.63299
67,0.6767677,97.12347
68,0.68686867,95.71753
69,0.6969697,102.53406
70,0.7070707,95.885796
71,0.7171717,90.83917
72,0.72727275,110.37178
73,0.7373737,102.72828
74,0.74747473,97.18416
75,0.75757575,102.01572
76,0.7676768,101.19442
77,0.7777778,100.818886
78,0.7878788,91.47885
79,0.7979798,102.81733
80,0.8080808,93.13162
81,0.8181818,92.64353
82,0.82828283,95.829056
83,0.83838385,78.67313
84,0.8484849,86.97235
85,0.85858583,77.03615
86,0.86868685,83.62959
87,0.8787879,83.57391
88,0.8888889,69.1948
89,0.8989899,70.58162
90,0.90909094,54.70039
91,0.9191919,54.66968
92,0.9292929,49.507755
93,0.93939394,48.629482
94,0.94949496,57.47355
95,0.959596,76.548004
96,0.969697,75.98397
97,0.97979796,85.12901
98,0.989899,71.46008
99,1.0,71.33528
