index,timestep,sample
0,0.0,-25.230026
1,0.01010101,-29.026234
2,0.02020202,-22.241325
3,0.030303031,-20.53145
4,0.04040404,-19.569782
5,0.05050505,-25.140509
6,0.060606062,-21.996162
7,0.07070707,-20.848177
8,0.08080808,-20.357885
9,0.09090909,-24.851425
10,0.1010101,-20.256073
11,0.11111111,-23.55468
12,0.121212125,-30.82442
13,0.13131313,-37.059006
14,0.14141414,-47.112408
15,0.15151516,-48.48538
16,0.16161616,-43.07734
17,0.17171717,-41.65258
18,0.18181819,-53.694134
19,0.1919192,-53.037445
20,0.2020202,-57.321896
21,0.21212122,-66.842735
22,0.22222222,-69.356514
23,0.23232323,-69.53436
24,0.24242425,-65.532
25,0.25252524,-73.223755
26,0.26262626,-73.01491
27,0.27272728,-73.91702
28,0.28282827,-75.66818
29,0.2929293,-75.34567
30,0.3030303,-71.31105
31,0.3131313,-79.07493
32,0.32323232,-77.27947
33,0.33333334,-78.23688
34,0.34343433,-80.04071
35,0.35353535,-82.09554
36,0.36363637,-80.91307
37,0.37373737,-83.767456
38,0.3838384,-85.345695
39,0.3939394,-85.96851
40,0.4040404,-101.375565
41,0.41414142,-95.23521
42,0.42424244,-101.36252
43,0.43434343,-101.41454
44,0.44444445,-97.60137
45,0.45454547,-92.37053
46,0.46464646,-83.17533
47,0.47474748,-83.93754
48,0.4848485,-86.11464
49,0.4949495,-89.18363
50,0.5050505,-87.07169
51,0.5151515,-88.13831
52,0.5252525,-96.853806
53,0.53535354,-99.36628
54,0.54545456,-102.8363
55,0.5555556,-101.77036
56,0.56565654,-106.988716
57,0.57575756,-107.710396
58,0.5858586,-104.23231
59,0.5959596,-104.55658
60,0.6060606,-110.11947
61,0.61616164,-124.00622
62,0.6262626,-135.2623
63,0.6363636,-137.6356
64,0.64646465,-135.79321
65,0.65656567,-133.74458
66,0.6666667,-133.31847
67,0.6767677,-141.466
68,0.68686867,-141.16434
69,0.6969697,-152.05254
70,0.7070707,-149.14091
71,0.7171717,-143.8274
72,0.72727275,-143.86826
73,0.7373737,-142.55193
74,0.74747473,-141.7315
75,0.75757575,-137.5796
76,0.7676768,-132.01369
77,0.7777778,-123.70382
78,0.7878788,-117.77386
79,0.7979798,-123.34497
80,0.8080808,-135.13568
81,0.8181818,-124.60124
82,0.82828283,-126.048965
83,0.83838385,-116.12683
84,0.8484849,-116.05997
85,0.85858583,-127.17571
86,0.86868685,-118.714264
87,0.8787879,-118.59519
88,0.8888889,-115.53199
89,0.8989899,-116.46845
90,0.90909094,-112.70274
91,0.9191919,-116.30063
92,0.9292929,-101.970924
93,0.93939394,-114.9615
94,0.94949496,-111.250336
95,0.959596,-105.1636
96,0.969697,-92.70667
97,0.97979796,-93.90435
98,0.989899,-92.815186
99,1.0,-88.85254
