index,timestep,sample
0,0.0,-6.0046644
1,0.01010101,-11.886463
2,0.02020202,-15.4354725
3,0.030303031,-23.567406
4,0.04040404,-23.3926
5,0.05050505,-25.71924
6,0.060606062,-26.524931
7,0.07070707,-23.161613
8,0.08080808,-18.432058
9,0.09090909,-22.365105
10,0.1010101,-29.38179
11,0.11111111,-22.760525
12,0.121212125,-28.254696
13,0.13131313,-21.61472
14,0.14141414,-21.063763
15,0.15151516,-25.62642
16,0.16161616,-26.740763
17,0.17171717,-29.378897
18,0.18181819,-34.152775
19,0.1919192,-36.214756
20,0.2020202,-29.776224
21,0.21212122,-28.94847
22,0.22222222,-20.079361
23,0.23232323,-15.660714
24,0.24242425,-15.984881
25,0.25252524,-13.895241
26,0.26262626,-5.9104376
27,0.27272728,-15.5738945
28,0.28282827,-11.080811
29,0.2929293,-12.653678
30,0.3030303,-10.154182
31,0.3131313,-12.8661785
32,0.32323232,-12.420519
33,0.33333334,-11.374608
34,0.34343433,-13.348966
35,0.35353535,-19.609903
36,0.36363637,-12.143396
37,0.37373737,-14.008415
38,0.3838384,-17.409386
39,0.3939394,-11.575544
40,0.4040404,0.5012045
41,0.41414142,-1.7384627
42,0.42424244,9.92056
43,0.43434343,11.109678
44,0.44444445,9.810545
45,0.45454547,12.258541
46,0.46464646,14.380826
47,0.47474748,21.206789
48,0.4848485,25.719603
49,0.4949495,30.263447
50,0.5050505,21.85176
51,0.5151515,7.1822214
52,0.5252525,9.843734
53,0.53535354,14.309544
54,0.54545456,13.618179
55,0.5555556,5.8365965
56,0.56565654,1.1625166
57,0.57575756,-3.7337823
58,0.5858586,-9.339871
59,0.5959596,-10.749775
60,0.6060606,-5.5932302
61,0.61616164,-4.4267983
62,0.6262626,5.100802
63,0.6363636,0.9056864
64,0.64646465,6.2085714
65,0.65656567,7.428141
66,0.6666667,6.2374096
67,0.6767677,3.6376474
68,0.68686867,5.6063304
69,0.6969697,6.7267323
70,0.7070707,-1.0832491
71,0.7171717,0.7881458
72,0.72727275,-0.6538515
73,0.7373737,-9.68598
74,0.74747473,-11.395622
75,0.75757575,15.658836
76,0.7676768,14.370866
77,0.7777778,1.5013752
78,0.7878788,-3.95688
79,0.7979798,0.78447247
80,0.8080808,3.5850239
81,0.8181818,-2.5396686
82,0.82828283,-0.64424217
83,0.83838385,0.5743121
84,0.8484849,3.8646994
85,0.85858583,5.554173
86,0.86868685,5.826339
87,0.8787879,-5.6636553
88,0.8888889,-20.682642
89,0.8989899,-15.336779
90,0.90909094,-13.27862
91,0.9191919,-5.0653696
92,0.9292929,1.852087
93,0.93939394,5.9878063
94,0.94949496,6.839883
95,0.959596,9.368328
96,0.969697,4.343044
97,0.97979796,-6.4271626
98,0.989899,-2.297871
99,1.0,-8.872968
