index,timestep,sample
0,0.0,4.42155
1,0.01010101,7.872798
2,0.02020202,6.0933437
3,0.030303031,5.01091
4,0.04040404,2.929108
5,0.05050505,1.3090365
6,0.060606062,0.7851513
7,0.07070707,-7.028598
8,0.08080808,-11.943197
9,0.09090909,-6.0656734
10,0.1010101,3.206061
11,0.11111111,4.0730753
12,0.121212125,0.16594839
13,0.13131313,-4.9845777
14,0.14141414,-0.1481471
15,0.15151516,-3.5795858
16,0.16161616,-6.592043
17,0.17171717,-8.991404
18,0.18181819,-5.0894356
19,0.1919192,-1.9148047
20,0.2020202,-4.2012568
21,0.21212122,3.799265
22,0.22222222,-3.8505826
23,0.23232323,-8.909256
24,0.24242425,-12.57122
25,0.25252524,-17.603977
26,0.26262626,-23.22684
27,0.27272728,-25.763632
28,0.28282827,-27.179483
29,0.2929293,-26.748844
30,0.3030303,-37.65771
31,0.3131313,-32.68802
32,0.32323232,-35.394253
33,0.33333334,-30.436043
34,0.34343433,-35.233612
35,0.35353535,-40.656925
36,0.36363637,-47.784042
37,0.37373737,-50.391396
38,0.3838384,-53.010876
39,0.3939394,-51.835342
40,0.4040404,-50.111237
41,0.41414142,-44.38202
42,0.42424244,-48.86741
43,0.43434343,-47.38828
44,0.44444445,-46.990936
45,0.45454547,-51.97931
46,0.46464646,-53.2065
47,0.47474748,-46.72604
48,0.4848485,-57.786022
49,0.4949495,-62.92702
50,0.5050505,-56.28716
51,0.5151515,-48.783
52,0.5252525,-50.298912
53,0.53535354,-49.164246
54,0.54545456,-50.96073
55,0.5555556,-63.186737
56,0.56565654,-62.7774
57,0.57575756,-65.88543
58,0.5858586,-66.73824
59,0.5959596,-73.41401
60,0.6060606,-80.68448
61,0.61616164,-75.26896
62,0.6262626,-78.87686
63,0.6363636,-75.85913
64,0.64646465,-76.40485
65,0.65656567,-81.132034
66,0.6666667,-84.29457
67,0.6767677,-81.83114
68,0.68686867,-76.62939
69,0.6969697,-79.18824
70,0.7070707,-90.48985
71,0.7171717,-95.863
72,0.72727275,-91.929756
73,0.7373737,-86.61067
74,0.74747473,-88.25017
75,0.75757575,-88.171814
76,0.7676768,-98.33102
77,0.7777778,-92.07677
78,0.7878788,-100.85134
79,0.7979798,-95.432755
80,0.8080808,-94.81509
81,0.8181818,-110.4539
82,0.82828283,-114.41975
83,0.83838385,-110.38087
84,0.8484849,-108.487526
85,0.85858583,-101.67946
86,0.86868685,-103.11617
87,0.8787879,-116.242
88,0.8888889,-124.16328
89,0.8989899,-122.89645
90,0.90909094,-126.155495
91,0.9191919,-134.21509
92,0.9292929,-136.18147
93,0.93939394,-144.1354
94,0.94949496,-140.88722
95,0.959596,-145.02716
96,0.969697,-126.20405
97,0.97979796,-123.27287
98,0.989899,-128.3093
99,1.0,-118.60152
