index,timestep,sample
0,0.0,-14.475151
1,0.01010101,-9.7013645
2,0.02020202,-15.226465
3,0.030303031,-18.792936
4,0.04040404,-22.007917
5,0.05050505,-23.044777
6,0.060606062,-25.185892
7,0.07070707,-23.1481
8,0.08080808,-17.14016
9,0.09090909,-24.031021
10,0.1010101,-30.31183
11,0.11111111,-34.76748
12,0.121212125,-37.442493
13,0.13131313,-31.387386
14,0.14141414,-27.522015
15,0.15151516,-34.72267
16,0.16161616,-41.302063
17,0.17171717,-46.2915
18,0.18181819,-48.990147
19,0.1919192,-52.084297
20,0.2020202,-52.41551
21,0.21212122,-40.396244
22,0.22222222,-38.042675
23,0.23232323,-45.228252
24,0.24242425,-41.473938
25,0.25252524,-42.688297
26,0.26262626,-38.822483
27,0.27272728,-34.61779
28,0.28282827,-34.193928
29,0.2929293,-36.92311
30,0.3030303,-31.562004
31,0.3131313,-34.07188
32,0.32323232,-24.987865
33,0.33333334,-22.8504
34,0.34343433,-29.09618
35,0.35353535,-26.466393
36,0.36363637,-23.243975
37,0.37373737,-24.246855
38,0.3838384,-18.480972
39,0.3939394,-21.924894
40,0.4040404,-25.528896
41,0.41414142,-20.897358
42,0.42424244,-19.66453
43,0.43434343,-22.24229
44,0.44444445,-25.305725
45,0.45454547,-25.914446
46,0.46464646,-27.589487
47,0.47474748,-33.172188
48,0.4848485,-46.950706
49,0.4949495,-47.31912
50,0.5050505,-49.379646
51,0.5151515,-50.61005
52,0.5252525,-50.560806
53,0.53535354,-54.041466
54,0.54545456,-46.37323
55,0.5555556,-69.23277
56,0.56565654,-70.80024
57,0.57575756,-71.61344
58,0.5858586,-63.587494
59,0.5959596,-61.556866
60,0.6060606,-59.310776
61,0.61616164,-65.76768
62,0.6262626,-48.32263
63,0.6363636,-36.715427
64,0.64646465,-39.112473
65,0.65656567,-40.929054
66,0.6666667,-56.468117
67,0.6767677,-56.62127
68,0.68686867,-53.307137
69,0.6969697,-52.475952
70,0.7070707,-39.468506
71,0.7171717,-51.062553
72,0.72727275,-51.064297
73,0.7373737,-46.0902
74,0.74747473,-45.744896
75,0.75757575,-40.798454
76,0.7676768,-21.924522
77,0.7777778,-22.349348
78,0.7878788,-17.464035
79,0.7979798,-1.5839939
80,0.8080808,1.0050778
81,0.8181818,1.3676373
82,0.82828283,3.1641355
83,0.83838385,-4.391924
84,0.8484849,0.05514288
85,0.85858583,-0.3448845
86,0.86868685,8.638195
87,0.8787879,2.7734108
88,0.8888889,3.4350917
89,0.8989899,6.1379614
90,0.90909094,2.2096167
91,0.9191919,-8.20116
92,0.9292929,-12.748132
93,0.93939394,-22.492369
94,0.94949496,-31.218357
95,0.959596,-31.400408
96,0.969697,-34.029495
97,0.97979796,-33.544987
98,0.989899,-39.990917
99,1.0,-44.427433
