index,timestep,sample
0,0.0,-6.4742703
1,0.01010101,-9.282333
2,0.02020202,-11.636604
3,0.030303031,-12.749221
4,0.04040404,-14.136008
5,0.05050505,-11.2226925
6,0.060606062,-7.5830917
7,0.07070707,-8.232067
8,0.08080808,-14.014387
9,0.09090909,-12.684951
10,0.1010101,-12.866131
11,0.11111111,-20.126732
12,0.121212125,-23.502216
13,0.13131313,-26.23641
14,0.14141414,-19.458347
15,0.15151516,-18.444103
16,0.16161616,-17.532265
17,0.17171717,-12.910929
18,0.18181819,-14.999364
19,0.1919192,-15.312722
20,0.2020202,-15.751019
21,0.21212122,-6.396577
22,0.22222222,-11.597235
23,0.23232323,-12.433346
24,0.24242425,-11.997782
25,0.25252524,-20.276188
26,0.26262626,-27.157084
27,0.27272728,-23.06286
28,0.28282827,-24.295256
29,0.2929293,-26.865171
30,0.3030303,-23.891659
31,0.3131313,-24.557457
32,0.32323232,-24.628618
33,0.33333334,-25.758972
34,0.34343433,-32.53049
35,0.35353535,-30.788324
36,0.36363637,-31.137634
37,0.37373737,-36.94027
38,0.3838384,-33.63877
39,0.3939394,-37.67651
40,0.4040404,-37.167706
41,0.41414142,-39.171265
42,0.42424244,-38.801018
43,0.43434343,-30.48267
44,0.44444445,-29.855173
45,0.45454547,-39.24444
46,0.46464646,-46.53353
47,0.47474748,-43.560467
48,0.4848485,-46.78808
49,0.4949495,-37.08955
50,0.5050505,-24.46564
51,0.5151515,-13.43834
52,0.5252525,-14.237069
53,0.53535354,-11.021465
54,0.54545456,-13.830536
55,0.5555556,-16.95699
56,0.56565654,-13.678077
57,0.57575756,-3.9161654
58,0.5858586,-5.516578
59,0.5959596,6.338927
60,0.6060606,-9.383436
61,0.61616164,-10.044605
62,0.6262626,-10.106191
63,0.6363636,-31.0228
64,0.64646465,-37.914352
65,0.65656567,-39.272667
66,0.6666667,-39.20321
67,0.6767677,-37.178665
68,0.68686867,-47.36709
69,0.6969697,-48.67576
70,0.7070707,-48.05808
71,0.7171717,-45.850445
72,0.72727275,-39.97849
73,0.7373737,-40.823387
74,0.74747473,-39.56839
75,0.75757575,-47.36792
76,0.7676768,-54.531593
77,0.7777778,-41.86528
78,0.7878788,-38.312542
79,0.7979798,-37.32145
80,0.8080808,-41.057755
81,0.8181818,-43.609524
82,0.82828283,-44.038883
83,0.83838385,-52.57731
84,0.8484849,-46.221157
85,0.85858583,-51.162872
86,0.86868685,-67.325386
87,0.8787879,-83.08145
88,0.8888889,-101.024895
89,0.8989899,-103.16936
90,0.90909094,-106.73836
91,0.9191919,-103.02176
92,0.9292929,-112.152794
93,0.93939394,-106.54769
94,0.94949496,-105.311295
95,0.959596,-103.42547
96,0.969697,-122.62908
97,0.97979796,-135.12933
98,0.989899,-142.9895
99,1.0,-133.6565
