index,timestep,sample
0,0.0,-13.401486
1,0.01010101,-15.082291
2,0.02020202,-12.25768
3,0.030303031,-11.781341
4,0.04040404,-11.700787
5,0.05050505,-8.179392
6,0.060606062,-12.01865
7,0.07070707,-15.294373
8,0.08080808,-18.125942
9,0.09090909,-13.0730715
10,0.1010101,-14.116475
11,0.11111111,-11.676929
12,0.121212125,-11.087603
13,0.13131313,-10.145404
14,0.14141414,-12.459314
15,0.15151516,-12.567872
16,0.16161616,-12.116439
17,0.17171717,-16.48383
18,0.18181819,-14.674185
19,0.1919192,-19.908768
20,0.2020202,-14.515867
21,0.21212122,-1.5832119
22,0.22222222,6.844348
23,0.23232323,0.22093344
24,0.24242425,1.8576477
25,0.25252524,7.6887684
26,0.26262626,13.57184
27,0.27272728,10.501537
28,0.28282827,3.746348
29,0.2929293,2.8911505
30,0.3030303,-3.5362587
31,0.3131313,-6.348706
32,0.32323232,-3.2930717
33,0.33333334,-1.5791402
34,0.34343433,7.491834
35,0.35353535,10.5116005
36,0.36363637,9.182261
37,0.37373737,4.580125
38,0.3838384,8.49413
39,0.3939394,13.730704
40,0.4040404,10.59204
41,0.41414142,10.258838
42,0.42424244,0.8217344
43,0.43434343,-3.7893004
44,0.44444445,-4.9655952
45,0.45454547,-5.579153
46,0.46464646,-5.2738705
47,0.47474748,-12.572228
48,0.4848485,-21.04203
49,0.4949495,-18.8633
50,0.5050505,-16.29689
51,0.5151515,-20.07206
52,0.5252525,-15.052864
53,0.53535354,-10.407941
54,0.54545456,-12.453606
55,0.5555556,-14.555238
56,0.56565654,-14.194096
57,0.57575756,-11.679003
58,0.5858586,-17.90739
59,0.5959596,-13.610744
60,0.6060606,-7.7078342
61,0.61616164,-10.959393
62,0.6262626,-4.282897
63,0.6363636,9.74557
64,0.64646465,20.930233
65,0.65656567,7.7431946
66,0.6666667,2.9164562
67,0.6767677,2.7517824
68,0.68686867,3.631891
69,0.6969697,11.424995
70,0.7070707,24.86869
71,0.7171717,26.657295
72,0.72727275,28.14801
73,0.7373737,24.5112
74,0.74747473,23.217068
75,0.75757575,26.185507
76,0.7676768,28.805021
77,0.7777778,36.187004
78,0.7878788,53.4601
79,0.7979798,57.36348
80,0.8080808,55.1346
81,0.8181818,55.434776
82,0.82828283,61.656292
83,0.83838385,56.260838
84,0.8484849,63.266575
85,0.85858583,64.50889
86,0.86868685,59.48687
87,0.8787879,69.55629
88,0.8888889,61.06829
89,0.8989899,60.038345
90,0.90909094,63.17103
91,0.9191919,55.441124
92,0.9292929,64.68469
93,0.93939394,70.72754
94,0.94949496,70.201584
95,0.959596,62.0744
96,0.969697,58.30805
97,0.97979796,59.35299
98,0.989899,52.127907
99,1.0,44.236813
