index,timestep,sample
0,0.0,-3.2981365
1,0.01010101,-2.5191524
2,0.02020202,-0.7889919
3,0.030303031,-0.789397
4,0.04040404,-0.5120111
5,0.05050505,1.4142241
6,0.060606062,-4.5922947
7,0.07070707,-3.7541142
8,0.08080808,1.4435897
9,0.09090909,8.055072
10,0.1010101,10.39379
11,0.11111111,8.678714
12,0.121212125,7.0536275
13,0.13131313,6.37134
14,0.14141414,10.034082
15,0.15151516,16.751495
16,0.16161616,20.283659
17,0.17171717,10.006847
18,0.18181819,7.8776484
19,0.1919192,9.311722
20,0.2020202,9.150912
21,0.21212122,11.2652645
22,0.22222222,15.805363
23,0.23232323,13.146196
24,0.24242425,6.81933
25,0.25252524,-1.7759972
26,0.26262626,-4.266204
27,0.27272728,-8.307409
28,0.28282827,-9.181311
29,0.2929293,-5.3155518
30,0.3030303,-6.6741014
31,0.3131313,-8.065643
32,0.32323232,-17.336485
33,0.33333334,-12.92342
34,0.34343433,0.48305035
35,0.35353535,-11.184941
36,0.36363637,-12.712644
37,0.37373737,-16.81675
38,0.3838384,-21.222446
39,0.3939394,-28.383205
40,0.4040404,-36.47352
41,0.41414142,-32.422363
42,0.42424244,-37.482353
43,0.43434343,-35.453667
44,0.44444445,-31.439453
45,0.45454547,-28.581623
46,0.46464646,-30.907112
47,0.47474748,-31.935276
48,0.4848485,-27.348532
49,0.4949495,-23.235199
50,0.5050505,-19.717186
51,0.5151515,-21.781765
52,0.5252525,-23.902937
53,0.53535354,-23.503946
54,0.54545456,-21.101696
55,0.5555556,-23.297235
56,0.56565654,-21.214384
57,0.57575756,-16.069267
58,0.5858586,-21.265564
59,0.5959596,-22.90162
60,0.6060606,-27.998936
61,0.61616164,-15.409466
62,0.6262626,-23.898346
63,0.6363636,-27.383688
64,0.64646465,-25.83703
65,0.65656567,-30.332893
66,0.6666667,-16.034958
67,0.6767677,-15.092812
68,0.68686867,-16.099882
69,0.6969697,-11.457861
70,0.7070707,-17.34071
71,0.7171717,-26.51528
72,0.72727275,-27.343332
73,0.7373737,-37.17478
74,0.74747473,-35.18293
75,0.75757575,-22.309135
76,0.7676768,-27.353415
77,0.7777778,-33.60628
78,0.7878788,-30.260593
79,0.7979798,-34.391373
80,0.8080808,-34.604015
81,0.8181818,-42.638622
82,0.82828283,-47.330963
83,0.83838385,-58.72093
84,0.8484849,-46.590782
85,0.85858583,-42.39078
86,0.86868685,-43.828377
87,0.8787879,-46.247818
88,0.8888889,-56.44004
89,0.8989899,-58.113518
90,0.90909094,-60.53778
91,0.9191919,-73.78754
92,0.9292929,-74.153404
93,0.93939394,-75.61935
94,0.94949496,-83.58872
95,0.959596,-92.959816
96,0.969697,-102.17813
97,0.97979796,-110.365204
98,0.989899,-110.201775
99,1.0,-125.41051
