index,timestep,sample
0,0.0,1.3874794
1,0.01010101,-2.9443374
2,0.02020202,-5.9463058
3,0.030303031,-16.73254
4,0.04040404,-20.338324
5,0.05050505,-19.207298
6,0.060606062,-19.538961
7,0.07070707,-15.11028
8,0.08080808,-14.763927
9,0.09090909,-17.33347
10,0.1010101,-14.26424
11,0.11111111,-7.9890184
12,0.121212125,-3.9200354
13,0.13131313,0.44200706
14,0.14141414,-12.926473
15,0.15151516,-12.493548
16,0.16161616,-14.262617
17,0.17171717,-19.282585
18,0.18181819,-18.41459
19,0.1919192,-16.75633
20,0.2020202,-21.04439
21,0.21212122,-18.181654
22,0.22222222,-21.475035
23,0.23232323,-16.723337
24,0.24242425,-20.508387
25,0.25252524,-22.071026
26,0.26262626,-23.46697
27,0.27272728,-26.214
28,0.28282827,-23.311747
29,0.2929293,-21.14464
30,0.3030303,-22.796185
31,0.3131313,-27.512276
32,0.32323232,-30.272795
33,0.33333334,-34.966404
34,0.34343433,-39.485497
35,0.35353535,-36.151394
36,0.36363637,-29.98671
37,0.37373737,-34.753403
38,0.3838384,-38.98171
39,0.3939394,-43.428177
40,0.4040404,-50.442387
41,0.41414142,-53.089554
42,0.42424244,-63.83627
43,0.43434343,-69.9111
44,0.44444445,-72.6029
45,0.45454547,-79.34127
46,0.46464646,-81.61139
47,0.47474748,-81.811905
48,0.4848485,-79.57061
49,0.4949495,-75.80441
50,0.5050505,-77.831085
51,0.5151515,-80.26379
52,0.5252525,-83.06599
53,0.53535354,-80.73861
54,0.54545456,-78.9746
55,0.5555556,-79.52378
56,0.56565654,-67.96469
57,0.57575756,-60.083397
58,0.5858586,-60.1982
59,0.5959596,-68.23804
60,0.6060606,-63.243595
61,0.61616164,-59.179146
62,0.6262626,-60.63525
63,0.6363636,-57.00433
64,0.64646465,-50.65798
65,0.65656567,-50.724827
66,0.6666667,-49.57086
67,0.6767677,-48.84411
68,0.68686867,-51.55136
69,0.6969697,-59.260098
70,0.7070707,-44.615124
71,0.7171717,-55.890068
72,0.72727275,-61.617214
73,0.7373737,-60.480404
74,0.74747473,-63.518513
75,0.75757575,-57.881393
76,0.7676768,-58.29092
77,0.7777778,-63.100502
78,0.7878788,-57.088745
79,0.7979798,-48.910225
80,0.8080808,-43.78393
81,0.8181818,-51.8739
82,0.82828283,-39.988304
83,0.83838385,-34.489243
84,0.8484849,-32.540348
85,0.85858583,-34.910652
86,0.86868685,-19.396423
87,0.8787879,-17.612373
88,0.8888889,-16.165892
89,0.8989899,0.41823196
90,0.90909094,-6.513797
91,0.9191919,5.351039
92,0.9292929,-10.90348
93,0.93939394,-1.3070908
94,0.94949496,-14.5442915
95,0.959596,-10.813583
96,0.969697,-7.5131617
97,0.97979796,-10.421211
98,0.989899,-16.24304
99,1.0,-12.490005
