index,timestep,sample
0,0.0,39.22426
1,0.01010101,41.909245
2,0.02020202,41.065308
3,0.030303031,31.476551
4,0.04040404,42.638508
5,0.05050505,38.536552
6,0.060606062,34.486935
7,0.07070707,37.271492
8,0.08080808,35.773495
9,0.09090909,37.468204
10,0.1010101,39.000057
11,0.11111111,49.86731
12,0.121212125,51.974724
13,0.13131313,52.529907
14,0.14141414,53.04111
15,0.15151516,51.92963
16,0.16161616,52.809666
17,0.17171717,54.333652
18,0.18181819,54.702534
19,0.1919192,45.7638
20,0.2020202,41.548134
21,0.21212122,36.608437
22,0.22222222,39.07319
23,0.23232323,29.996548
24,0.24242425,18.861023
25,0.25252524,22.134867
26,0.26262626,14.259146
27,0.27272728,14.127195
28,0.28282827,10.814213
29,0.2929293,7.509898
30,0.3030303,7.9272985
31,0.3131313,9.136869
32,0.32323232,5.7735853
33,0.33333334,4.326647
34,0.34343433,4.9910026
35,0.35353535,0.013856888
36,0.36363637,6.5306
37,0.37373737,7.598745
38,0.3838384,7.269135
39,0.3939394,7.6654096
40,0.4040404,9.319743
41,0.41414142,11.710414
42,0.42424244,1.5674486
43,0.43434343,12.57686
44,0.44444445,2.4276896
45,0.45454547,10.745121
46,0.46464646,6.2794847
47,0.47474748,5.5381913
48,0.4848485,3.6769156
49,0.4949495,7.5788107
50,0.5050505,8.720297
51,0.5151515,5.9830008
52,0.5252525,7.402217
53,0.53535354,2.9138951
54,0.54545456,1.1151859
55,0.5555556,-2.4125886
56,0.56565654,-3.2244442
57,0.57575756,-8.387138
58,0.5858586,-3.345842
59,0.5959596,-3.773161
60,0.6060606,-9.0889635
61,0.61616164,1.7272444
62,0.6262626,0.9503837
63,0.6363636,-2.2351463
64,0.64646465,3.5671875
65,0.65656567,14.848249
66,0.6666667,7.67926
67,0.6767677,12.315559
68,0.68686867,12.880679
69,0.6969697,12.644092
70,0.7070707,7.470483
71,0.7171717,17.78505
72,0.72727275,19.530706
73,0.7373737,26.076138
74,0.74747473,22.8112
75,0.75757575,16.459993
76,0.7676768,20.659256
77,0.7777778,7.940218
78,0.7878788,13.922865
79,0.7979798,10.350592
80,0.8080808,7.411603
81,0.8181818,2.5215688
82,0.82828283,3.1329813
83,0.83838385,13.894384
84,0.8484849,14.062015
85,0.85858583,14.227129
86,0.86868685,-1.3268538
87,0.8787879,8.33975
88,0.8888889,9.806861
89,0.8989899,12.410233
90,0.90909094,20.564697
91,0.9191919,33.004387
92,0.9292929,44.292965
93,0.93939394,55.58087
94,0.94949496,42.285145
95,0.959596,57.384693
96,0.969697,61.252567
97,0.97979796,60.243183
98,0.989899,52.202675
99,1.0,62.069954
