index,timestep,sample
0,0.0,-12.006745
1,0.01010101,-14.100618
2,0.02020202,-6.856574
3,0.030303031,-1.5723944
4,0.04040404,2.00111
5,0.05050505,-0.4380653
6,0.060606062,-3.0286016
7,0.07070707,-1.2484359
8,0.08080808,-1.0204394
9,0.09090909,-1.7571962
10,0.1010101,-7.870241
11,0.11111111,-13.595467
12,0.121212125,-6.3098235
13,0.13131313,-14.355782
14,0.14141414,-22.488258
15,0.15151516,-16.591103
16,0.16161616,-15.374288
17,0.17171717,-17.15282
18,0.18181819,-24.015352
19,0.1919192,-24.120108
20,0.2020202,-25.267551
21,0.21212122,-25.162758
22,0.22222222,-19.49412
23,0.23232323,-21.00688
24,0.24242425,-25.161255
25,0.25252524,-21.88693
26,0.26262626,-18.073362
27,0.27272728,-22.716816
28,0.28282827,-28.871681
29,0.2929293,-24.361576
30,0.3030303,-15.22021
31,0.3131313,-22.039692
32,0.32323232,-17.894363
33,0.33333334,-13.9029
34,0.34343433,-19.996143
35,0.35353535,-24.913849
36,0.36363637,-17.137936
37,0.37373737,-17.035318
38,0.3838384,-17.261248
39,0.3939394,-16.030346
40,0.4040404,-21.201742
41,0.41414142,-15.883023
42,0.42424244,-21.194126
43,0.43434343,-24.728897
44,0.44444445,-30.403362
45,0.45454547,-37.003826
46,0.46464646,-29.933327
47,0.47474748,-31.213884
48,0.4848485,-25.303457
49,0.4949495,-27.286598
50,0.5050505,-28.085178
51,0.5151515,-19.854145
52,0.5252525,-25.37808
53,0.53535354,-24.447737
54,0.54545456,-17.135468
55,0.5555556,-14.597191
56,0.56565654,-16.993559
57,0.57575756,-17.188452
58,0.5858586,-22.45002
59,0.5959596,-21.854877
60,0.6060606,-26.14624
61,0.61616164,-22.543373
62,0.6262626,-16.93637
63,0.6363636,-18.395937
64,0.64646465,-18.886229
65,0.65656567,-19.974842
66,0.6666667,-8.887037
67,0.6767677,-14.360383
68,0.68686867,-14.496667
69,0.6969697,-7.6996245
70,0.7070707,-13.042566
71,0.7171717,-17.386154
72,0.72727275,-14.095664
73,0.7373737,-16.7085
74,0.74747473,-11.099272
75,0.75757575,-3.2226467
76,0.7676768,-4.8374743
77,0.7777778,2.3731246
78,0.7878788,5.473688
79,0.7979798,-6.514616
80,0.8080808,-6.6390543
81,0.8181818,-0.450706
82,0.82828283,6.043201
83,0.83838385,5.7554555
84,0.8484849,5.1617026
85,0.85858583,3.866298
86,0.86868685,4.0018525
87,0.8787879,0.2104094
88,0.8888889,-7.9967537
89,0.8989899,-7.1287713
90,0.90909094,9.115416
91,0.9191919,20.278618
92,0.9292929,40.554184
93,0.93939394,27.277971
94,0.94949496,20.667862
95,0.959596,13.472244
96,0.969697,20.987148
97,0.97979796,9.894696
98,0.989899,23.822699
99,1.0,12.626324
