index,timestep,sample
0,0.0,38.36384
1,0.01010101,36.645733
2,0.02020202,35.184696
3,0.030303031,24.93681
4,0.04040404,28.509243
5,0.05050505,30.896023
6,0.060606062,26.958323
7,0.07070707,26.292362
8,0.08080808,24.527052
9,0.09090909,20.24121
10,0.1010101,20.947947
11,0.11111111,28.601822
12,0.121212125,18.94937
13,0.13131313,19.980066
14,0.14141414,21.15543
15,0.15151516,21.36997
16,0.16161616,32.766346
17,0.17171717,29.565943
18,0.18181819,29.923944
19,0.1919192,29.194115
20,0.2020202,33.125416
21,0.21212122,27.057274
22,0.22222222,19.545263
23,0.23232323,13.293796
24,0.24242425,15.175568
25,0.25252524,17.140461
26,0.26262626,15.478309
27,0.27272728,12.122949
28,0.28282827,13.376491
29,0.2929293,7.556689
30,0.3030303,-0.50883245
31,0.3131313,2.9465814
32,0.32323232,3.5759447
33,0.33333334,-0.3784685
34,0.34343433,-1.0044191
35,0.35353535,4.34089
36,0.36363637,5.4250493
37,0.37373737,2.1592155
38,0.3838384,6.0058513
39,0.3939394,8.631886
40,0.4040404,10.009474
41,0.41414142,7.9406967
42,0.42424244,4.4386005
43,0.43434343,11.720951
44,0.44444445,17.499357
45,0.45454547,22.771603
46,0.46464646,32.560547
47,0.47474748,26.458107
48,0.4848485,19.686068
49,0.4949495,20.313833
50,0.5050505,14.9923725
51,0.5151515,21.089817
52,0.5252525,18.481106
53,0.53535354,16.713867
54,0.54545456,13.970488
55,0.5555556,16.617603
56,0.56565654,14.580419
57,0.57575756,27.968832
58,0.5858586,28.941639
59,0.5959596,15.2184
60,0.6060606,18.455877
61,0.61616164,33.236168
62,0.6262626,42.352478
63,0.6363636,34.964294
64,0.64646465,37.633743
65,0.65656567,34.595093
66,0.6666667,37.43184
67,0.6767677,39.43658
68,0.68686867,32.18675
69,0.6969697,32.333645
70,0.7070707,29.35607
71,0.7171717,32.177063
72,0.72727275,28.891758
73,0.7373737,29.084282
74,0.74747473,32.488506
75,0.75757575,24.230402
76,0.7676768,15.4169
77,0.7777778,10.96269
78,0.7878788,14.121622
79,0.7979798,4.2473755
80,0.8080808,-10.202648
81,0.8181818,-10.445247
82,0.82828283,-14.266334
83,0.83838385,-22.516907
84,0.8484849,-33.06922
85,0.85858583,-45.63099
86,0.86868685,-46.0605
87,0.8787879,-37.45125
88,0.8888889,-20.763842
89,0.8989899,-12.086435
90,0.90909094,-22.303482
91,0.9191919,-35.112072
92,0.9292929,-28.954151
93,0.93939394,-25.296528
94,0.94949496,-25.72621
95,0.959596,-10.85913
96,0.969697,-15.675113
97,0.97979796,-11.778154
98,0.989899,-8.282484
99,1.0,0.13251781
