index,timestep,sample
0,0.0,34.07252
1,0.01010101,33.412346
2,0.02020202,30.680674
3,0.030303031,30.562363
4,0.04040404,31.3359
5,0.05050505,25.647692
6,0.060606062,27.018957
7,0.07070707,27.971912
8,0.08080808,32.68675
9,0.09090909,32.770554
10,0.1010101,30.506096
11,0.11111111,32.307465
12,0.121212125,35.929916
13,0.13131313,34.032368
14,0.14141414,33.329025
15,0.15151516,27.72049
16,0.16161616,21.656595
17,0.17171717,24.985287
18,0.18181819,29.012842
19,0.1919192,34.165157
20,0.2020202,35.04667
21,0.21212122,34.516876
22,0.22222222,45.000557
23,0.23232323,39.302086
24,0.24242425,39.756294
25,0.25252524,46.08966
26,0.26262626,47.79825
27,0.27272728,51.34937
28,0.28282827,45.634064
29,0.2929293,52.969032
30,0.3030303,58.618587
31,0.3131313,56.714607
32,0.32323232,58.17967
33,0.33333334,61.052067
34,0.34343433,60.868732
35,0.35353535,63.490215
36,0.36363637,57.65663
37,0.37373737,55.008316
38,0.3838384,50.09561
39,0.3939394,52.169876
40,0.4040404,53.60059
41,0.41414142,52.313766
42,0.42424244,49.11099
43,0.43434343,57.29873
44,0.44444445,68.74228
45,0.45454547,69.76565
46,0.46464646,70.30763
47,0.47474748,79.05433
48,0.4848485,81.212524
49,0.4949495,81.37513
50,0.5050505,75.89993
51,0.5151515,82.6197
52,0.5252525,86.0935
53,0.53535354,73.37409
54,0.54545456,73.05141
55,0.5555556,74.5296
56,0.56565654,78.83609
57,0.57575756,63.777817
58,0.5858586,69.01121
59,0.5959596,62.12008
60,0.6060606,66.872955
61,0.61616164,62.923096
62,0.6262626,73.47251
63,0.6363636,86.55329
64,0.64646465,79.21688
65,0.65656567,75.63444
66,0.6666667,91.03858
67,0.6767677,87.16583
68,0.68686867,91.32815
69,0.6969697,92.80435
70,0.7070707,97.33041
71,0.7171717,98.983734
72,0.72727275,111.75245
73,0.7373737,109.28238
74,0.74747473,120.72954
75,0.75757575,129.74919
76,0.7676768,132.39687
77,0.7777778,130.52931
78,0.7878788,122.06692
79,0.7979798,127.14874
80,0.8080808,119.23824
81,0.8181818,113.613594
82,0.82828283,114.16119
83,0.83838385,104.01823
84,0.8484849,87.72242
85,0.85858583,74.70863
86,0.86868685,77.13484
87,0.8787879,52.592827
88,0.8888889,68.87268
89,0.8989899,59.17896
90,0.90909094,58.668358
91,0.9191919,77.09699
92,0.9292929,73.16835
93,0.93939394,79.71329
94,0.94949496,84.06755
95,0.959596,92.44947
96,0.969697,91.25035
97,0.97979796,75.39303
98,0.989899,63.16501
99,1.0,65.59254
