index,timestep,sample
0,0.0,53.76649
1,0.01010101,56.571587
2,0.02020202,56.233776
3,0.030303031,52.0107
4,0.04040404,48.354504
5,0.05050505,46.1693
6,0.060606062,48.100845
7,0.07070707,44.390705
8,0.08080808,43.141327
9,0.09090909,41.84116
10,0.1010101,42.255333
11,0.11111111,37.145554
12,0.121212125,33.83324
13,0.13131313,38.36094
14,0.14141414,37.582737
15,0.15151516,47.733055
16,0.16161616,53.53652
17,0.17171717,56.485695
18,0.18181819,50.916965
19,0.1919192,51.65771
20,0.2020202,53.732384
21,0.21212122,52.054707
22,0.22222222,48.84584
23,0.23232323,39.768
24,0.24242425,39.04053
25,0.25252524,46.360497
26,0.26262626,52.40519
27,0.27272728,51.583054
28,0.28282827,55.625023
29,0.2929293,61.70023
30,0.3030303,57.938786
31,0.3131313,62.833286
32,0.32323232,74.75498
33,0.33333334,74.296906
34,0.34343433,75.859955
35,0.35353535,72.78378
36,0.36363637,70.462654
37,0.37373737,73.580154
38,0.3838384,68.39413
39,0.3939394,64.10169
40,0.4040404,65.1203
41,0.41414142,62.053055
42,0.42424244,60.06222
43,0.43434343,62.357353
44,0.44444445,60.122055
45,0.45454547,58.470802
46,0.46464646,47.273792
47,0.47474748,50.127895
48,0.4848485,50.6314
49,0.4949495,48.686516
50,0.5050505,56.71045
51,0.5151515,54.295486
52,0.5252525,55.227654
53,0.53535354,51.253952
54,0.54545456,54.228966
55,0.5555556,58.436214
56,0.56565654,49.35692
57,0.57575756,49.270756
58,0.5858586,55.213947
59,0.5959596,52.49751
60,0.6060606,49.70377
61,0.61616164,56.409576
62,0.6262626,66.68405
63,0.6363636,77.10796
64,0.64646465,79.18529
65,0.65656567,77.83468
66,0.6666667,81.42118
67,0.6767677,89.20154
68,0.68686867,84.97445
69,0.6969697,87.615555
70,0.7070707,75.13352
71,0.7171717,69.06898
72,0.72727275,59.77879
73,0.7373737,53.96533
74,0.74747473,50.84414
75,0.75757575,49.72798
76,0.7676768,64.46312
77,0.7777778,59.535458
78,0.7878788,67.13261
79,0.7979798,75.22131
80,0.8080808,82.27334
81,0.8181818,85.66225
82,0.82828283,85.67461
83,0.83838385,70.285904
84,0.8484849,68.668564
85,0.85858583,71.71886
86,0.86868685,68.324295
87,0.8787879,75.71066
88,0.8888889,89.597786
89,0.8989899,90.24923
90,0.90909094,84.57385
91,0.9191919,66.502335
92,0.9292929,71.507256
93,0.93939394,62.19592
94,0.94949496,49.386585
95,0.959596,47.329487
96,0.969697,51.97731
97,0.97979796,33.019073
98,0.989899,48.021145
99,1.0,50.198162
