index,timestep,sample
0,0.0,36.170372
1,0.01010101,40.476902
2,0.02020202,39.30164
3,0.030303031,41.428177
4,0.04040404,45.718815
5,0.05050505,45.22344
6,0.060606062,43.369175
7,0.07070707,42.928802
8,0.08080808,40.033504
9,0.09090909,39.50959
10,0.1010101,44.38262
11,0.11111111,41.022865
12,0.121212125,36.974182
13,0.13131313,39.659397
14,0.14141414,27.319092
15,0.15151516,38.37477
16,0.16161616,30.45778
17,0.17171717,31.673512
18,0.18181819,28.568676
19,0.1919192,30.040056
20,0.2020202,31.039074
21,0.21212122,29.13194
22,0.22222222,36.335365
23,0.23232323,32.76383
24,0.24242425,24.904564
25,0.25252524,34.70451
26,0.26262626,38.01644
27,0.27272728,39.130005
28,0.28282827,35.008846
29,0.2929293,32.26773
30,0.3030303,35.19136
31,0.3131313,34.25203
32,0.32323232,30.200241
33,0.33333334,30.58214
34,0.34343433,27.148613
35,0.35353535,26.712223
36,0.36363637,30.050686
37,0.37373737,29.97534
38,0.3838384,38.12671
39,0.3939394,32.871525
40,0.4040404,39.958122
41,0.41414142,35.951736
42,0.42424244,36.239555
43,0.43434343,38.468357
44,0.44444445,40.57979
45,0.45454547,35.500156
46,0.46464646,46.64337
47,0.47474748,45.53395
48,0.4848485,41.97196
49,0.4949495,44.42763
50,0.5050505,41.377396
51,0.5151515,47.294174
52,0.5252525,59.914066
53,0.53535354,52.87825
54,0.54545456,53.668262
55,0.5555556,45.61997
56,0.56565654,44.575073
57,0.57575756,34.574265
58,0.5858586,26.568193
59,0.5959596,30.076359
60,0.6060606,22.270376
61,0.61616164,29.378197
62,0.6262626,26.861084
63,0.6363636,26.879686
64,0.64646465,15.479816
65,0.65656567,10.697571
66,0.6666667,21.100592
67,0.6767677,7.9144
68,0.68686867,9.974493
69,0.6969697,8.373599
70,0.7070707,2.29641
71,0.7171717,3.144882
72,0.72727275,-1.7856829
73,0.7373737,-2.2145302
74,0.74747473,-7.683139
75,0.75757575,-5.3509912
76,0.7676768,1.1530914
77,0.7777778,-12.773211
78,0.7878788,-8.130573
79,0.7979798,-1.602303
80,0.8080808,-2.3099818
81,0.8181818,3.509471
82,0.82828283,-3.437996
83,0.83838385,8.135413
84,0.8484849,5.741059
85,0.85858583,13.984966
86,0.86868685,19.017538
87,0.8787879,21.646412
88,0.8888889,16.06733
89,0.8989899,30.413597
90,0.90909094,20.383724
91,0.9191919,24.161377
92,0.9292929,23.278582
93,0.93939394,33.546043
94,0.94949496,40.26345
95,0.959596,51.874763
96,0.969697,49.19686
97,0.97979796,41.585777
98,0.989899,31.452114
99,1.0,5.759163
