index,timestep,sample
0,0.0,1.3425044
1,0.01010101,1.2183943
2,0.02020202,5.9725227
3,0.030303031,4.7161045
4,0.04040404,3.6155643
5,0.05050505,0.43425512
6,0.060606062,-2.6076808
7,0.07070707,1.92904
8,0.08080808,-1.4478724
9,0.09090909,0.2870798
10,0.1010101,-3.4256706
11,0.11111111,-5.364176
12,0.121212125,-4.247558
13,0.13131313,2.4878688
14,0.14141414,4.944893
15,0.15151516,9.921193
16,0.16161616,7.5759006
17,0.17171717,-0.026058674
18,0.18181819,-1.6904616
19,0.1919192,-3.0562057
20,0.2020202,-1.5212567
21,0.21212122,-1.983331
22,0.22222222,-2.7588563
23,0.23232323,-3.1640015
24,0.24242425,6.1748075
25,0.25252524,2.259942
26,0.26262626,1.6629399
27,0.27272728,1.0848874
28,0.28282827,-3.074479
29,0.2929293,-7.9178596
30,0.3030303,-4.4943123
31,0.3131313,-3.2116852
32,0.32323232,-6.512574
33,0.33333334,-5.777821
34,0.34343433,-12.416866
35,0.35353535,-8.474139
36,0.36363637,-2.9107256
37,0.37373737,7.9727325
38,0.3838384,-3.3272514
39,0.3939394,-4.4664464
40,0.4040404,-6.507924
41,0.41414142,-6.2121983
42,0.42424244,-5.0644794
43,0.43434343,-10.100189
44,0.44444445,-25.052296
45,0.45454547,-31.15237
46,0.46464646,-22.49356
47,0.47474748,-31.018345
48,0.4848485,-33.19217
49,0.4949495,-33.466137
50,0.5050505,-32.58958
51,0.5151515,-32.74466
52,0.5252525,-33.39488
53,0.53535354,-36.56213
54,0.54545456,-38.259342
55,0.5555556,-37.645966
56,0.56565654,-37.38462
57,0.57575756,-37.71233
58,0.5858586,-32.601437
59,0.5959596,-28.445019
60,0.6060606,-32.09233
61,0.61616164,-35.114452
62,0.6262626,-34.049297
63,0.6363636,-33.6217
64,0.64646465,-21.317211
65,0.65656567,-27.457977
66,0.6666667,-35.035725
67,0.6767677,-37.97678
68,0.68686867,-28.38992
69,0.6969697,-25.1708
70,0.7070707,-21.105974
71,0.7171717,-14.852692
72,0.72727275,-17.484324
73,0.7373737,-7.7496157
74,0.74747473,2.6359596
75,0.75757575,2.6473854
76,0.7676768,9.161716
77,0.7777778,30.864853
78,0.7878788,43.452896
79,0.7979798,32.817177
80,0.8080808,29.008255
81,0.8181818,30.410753
82,0.82828283,16.53529
83,0.83838385,17.08244
84,0.8484849,10.7579975
85,0.85858583,15.156588
86,0.86868685,4.050414
87,0.8787879,8.801117
88,0.8888889,1.1439877
89,0.8989899,-1.7205133
90,0.90909094,-11.09737
91,0.9191919,-16.429893
92,0.9292929,-9.896005
93,0.93939394,-14.558706
94,0.94949496,-9.620141
95,0.959596,3.0485
96,0.969697,2.842941
97,0.97979796,4.7267013
98,0.989899,17.82152
99,1.0,13.974062
