index,timestep,sample
0,0.0,-21.76327
1,0.01010101,-23.282654
2,0.02020202,-19.105122
3,0.030303031,-20.15316
4,0.04040404,-21.14936
5,0.05050505,-15.191611
6,0.060606062,-23.470936
7,0.07070707,-25.838356
8,0.08080808,-24.619955
9,0.09090909,-26.047268
10,0.1010101,-25.701809
11,0.11111111,-25.21256
12,0.121212125,-28.657875
13,0.13131313,-31.542774
14,0.14141414,-37.101192
15,0.15151516,-27.252798
16,0.16161616,-30.841461
17,0.17171717,-35.5813
18,0.18181819,-44.978104
19,0.1919192,-40.431087
20,0.2020202,-38.899937
21,0.21212122,-31.668827
22,0.22222222,-30.025627
23,0.23232323,-29.760868
24,0.24242425,-28.934483
25,0.25252524,-26.547758
26,0.26262626,-34.463955
27,0.27272728,-35.585014
28,0.28282827,-32.93812
29,0.2929293,-41.20873
30,0.3030303,-50.80631
31,0.3131313,-42.832596
32,0.32323232,-35.424603
33,0.33333334,-32.67952
34,0.34343433,-29.919737
35,0.35353535,-38.17751
36,0.36363637,-25.215202
37,0.37373737,-26.914845
38,0.3838384,-21.051182
39,0.3939394,-14.924555
40,0.4040404,-15.684608
41,0.41414142,-23.155588
42,0.42424244,-23.52483
43,0.43434343,-17.285812
44,0.44444445,-16.320059
45,0.45454547,-11.988798
46,0.46464646,-20.618076
47,0.47474748,-20.751368
48,0.4848485,-21.294802
49,0.4949495,-26.268282
50,0.5050505,-35.537483
51,0.5151515,-41.523552
52,0.5252525,-39.505756
53,0.53535354,-31.012146
54,0.54545456,-37.045364
55,0.5555556,-36.98403
56,0.56565654,-40.81841
57,0.57575756,-50.255577
58,0.5858586,-43.64339
59,0.5959596,-52.15393
60,0.6060606,-49.23104
61,0.61616164,-56.81292
62,0.6262626,-53.102097
63,0.6363636,-59.60096
64,0.64646465,-68.54216
65,0.65656567,-69.70426
66,0.6666667,-61.528755
67,0.6767677,-63.13722
68,0.68686867,-68.76542
69,0.6969697,-67.93671
70,0.7070707,-79.97398
71,0.7171717,-79.01878
72,0.72727275,-82.349396
73,0.7373737,-78.622765
74,0.74747473,-78.53309
75,0.75757575,-85.20773
76,0.7676768,-78.45008
77,0.7777778,-76.49642
78,0.7878788,-78.19148
79,0.7979798,-69.97658
80,0.8080808,-58.015316
81,0.8181818,-46.977962
82,0.82828283,-53.52197
83,0.83838385,-51.399055
84,0.8484849,-45.684223
85,0.85858583,-50.336075
86,0.86868685,-49.852924
87,0.8787879,-37.74188
88,0.8888889,-45.374115
89,0.8989899,-38.78481
90,0.90909094,-47.43479
91,0.9191919,-56.71823
92,0.9292929,-62.512127
93,0.93939394,-55.213566
94,0.94949496,-58.61562
95,0.959596,-47.545746
96,0.969697,-30.669283
97,0.97979796,-27.654747
98,0.989899,-39.076775
99,1.0,-38.818123
