index,timestep,sample
0,0.0,38.766396
1,0.01010101,39.254665
2,0.02020202,36.537254
3,0.030303031,40.817535
4,0.04040404,41.78878
5,0.05050505,39.488846
6,0.060606062,43.262005
7,0.07070707,41.54361
8,0.08080808,50.6559
9,0.09090909,55.90082
10,0.1010101,53.38483
11,0.11111111,52.613293
12,0.121212125,47.86938
13,0.13131313,44.96264
14,0.14141414,47.86941
15,0.15151516,40.55489
16,0.16161616,44.296883
17,0.17171717,44.462315
18,0.18181819,47.41822
19,0.1919192,46.520653
20,0.2020202,51.253563
21,0.21212122,53.438103
22,0.22222222,56.230473
23,0.23232323,58.152134
24,0.24242425,63.978065
25,0.25252524,55.088737
26,0.26262626,44.622536
27,0.27272728,36.90919
28,0.28282827,44.41548
29,0.2929293,38.603905
30,0.3030303,38.4794
31,0.3131313,45.294456
32,0.32323232,45.908318
33,0.33333334,39.96702
34,0.34343433,37.195503
35,0.35353535,33.18593
36,0.36363637,34.38702
37,0.37373737,42.149372
38,0.3838384,35.800858
39,0.3939394,40.413113
40,0.4040404,44.47369
41,0.41414142,45.938293
42,0.42424244,57.641502
43,0.43434343,51.17957
44,0.44444445,50.297585
45,0.45454547,57.374256
46,0.46464646,56.082996
47,0.47474748,40.551888
48,0.4848485,40.670113
49,0.4949495,38.899014
50,0.5050505,41.885914
51,0.5151515,47.33691
52,0.5252525,46.652546
53,0.53535354,50.991417
54,0.54545456,56.909775
55,0.5555556,64.175514
56,0.56565654,52.746456
57,0.57575756,51.25774
58,0.5858586,67.90635
59,0.5959596,64.16003
60,0.6060606,72.13225
61,0.61616164,72.823875
62,0.6262626,79.113304
63,0.6363636,73.93122
64,0.64646465,71.30428
65,0.65656567,81.54449
66,0.6666667,78.5155
67,0.6767677,73.883446
68,0.68686867,82.15907
69,0.6969697,79.507385
70,0.7070707,74.369
71,0.7171717,71.614075
72,0.72727275,73.298935
73,0.7373737,81.260826
74,0.74747473,93.63545
75,0.75757575,88.91177
76,0.7676768,93.59659
77,0.7777778,92.644104
78,0.7878788,102.5098
79,0.7979798,95.9167
80,0.8080808,92.769196
81,0.8181818,93.43085
82,0.82828283,88.31329
83,0.83838385,84.17878
84,0.8484849,75.03937
85,0.85858583,84.48977
86,0.86868685,90.77931
87,0.8787879,97.69447
88,0.8888889,103.75809
89,0.8989899,104.62148
90,0.90909094,114.476395
91,0.9191919,103.642105
92,0.9292929,96.59158
93,0.93939394,92.65068
94,0.94949496,84.26722
95,0.959596,98.31444
96,0.969697,96.264084
97,0.97979796,94.07271
98,0.989899,94.58325
99,1.0,96.3423
