index,timestep,sample
0,0.0,47.640347
1,0.01010101,52.904076
2,0.02020202,51.17394
3,0.030303031,54.17707
4,0.04040404,51.36371
5,0.05050505,44.827534
6,0.060606062,47.335537
7,0.07070707,48.97695
8,0.08080808,52.542847
9,0.09090909,47.885254
10,0.1010101,51.35275
11,0.11111111,46.28427
12,0.121212125,42.488567
13,0.13131313,42.845417
14,0.14141414,44.19127
15,0.15151516,32.313686
16,0.16161616,37.587143
17,0.17171717,34.058395
18,0.18181819,33.77548
19,0.1919192,33.057613
20,0.2020202,38.76893
21,0.21212122,39.17816
22,0.22222222,36.723305
23,0.23232323,27.721394
24,0.24242425,16.707214
25,0.25252524,22.226458
26,0.26262626,21.361105
27,0.27272728,25.786709
28,0.28282827,29.125372
29,0.2929293,25.595612
30,0.3030303,29.433193
31,0.3131313,30.5349
32,0.32323232,30.043297
33,0.33333334,23.138748
34,0.34343433,13.367856
35,0.35353535,8.817249
36,0.36363637,11.195255
37,0.37373737,11.5329275
38,0.3838384,14.895623
39,0.3939394,5.449806
40,0.4040404,0.3007183
41,0.41414142,-1.5421166
42,0.42424244,-1.459973
43,0.43434343,4.3299775
44,0.44444445,6.151195
45,0.45454547,5.2774043
46,0.46464646,13.68523
47,0.47474748,9.608997
48,0.4848485,7.6663175
49,0.4949495,15.499319
50,0.5050505,17.760866
51,0.5151515,17.52033
52,0.5252525,11.735697
53,0.53535354,12.832083
54,0.54545456,10.876601
55,0.5555556,9.012546
56,0.56565654,2.7553349
57,0.57575756,3.8010986
58,0.5858586,3.1351357
59,0.5959596,14.399293
60,0.6060606,18.76146
61,0.61616164,24.578054
62,0.6262626,32.02355
63,0.6363636,28.494514
64,0.64646465,30.658253
65,0.65656567,31.072863
66,0.6666667,20.574835
67,0.6767677,8.906837
68,0.68686867,8.700208
69,0.6969697,7.9761477
70,0.7070707,6.9214554
71,0.7171717,2.4866686
72,0.72727275,15.411406
73,0.7373737,14.899592
74,0.74747473,12.955232
75,0.75757575,23.515816
76,0.7676768,33.99529
77,0.7777778,39.329716
78,0.7878788,39.813015
79,0.7979798,43.017395
80,0.8080808,44.99964
81,0.8181818,35.606243
82,0.82828283,17.928307
83,0.83838385,17.028828
84,0.8484849,8.5441065
85,0.85858583,10.773264
86,0.86868685,1.2505302
87,0.8787879,-0.040619493
88,0.8888889,0.34889105
89,0.8989899,-5.04642
90,0.90909094,7.146841
91,0.9191919,13.7764225
92,0.9292929,15.310288
93,0.93939394,-2.8989935
94,0.94949496,1.5624557
95,0.959596,-5.4099197
96,0.969697,-6.550293
97,0.97979796,-13.055687
98,0.989899,-18.8606
99,1.0,-18.693876
