index,timestep,sample
0,0.0,45.700134
1,0.01010101,50.03626
2,0.02020202,48.15462
3,0.030303031,42.988907
4,0.04040404,46.054695
5,0.05050505,50.667313
6,0.060606062,53.86302
7,0.07070707,48.820515
8,0.08080808,49.552902
9,0.09090909,50.284706
10,0.1010101,54.915726
11,0.11111111,53.618427
12,0.121212125,52.07248
13,0.13131313,48.45186
14,0.14141414,42.33532
15,0.15151516,35.612732
16,0.16161616,32.88746
17,0.17171717,38.366966
18,0.18181819,36.92809
19,0.1919192,39.747204
20,0.2020202,36.775467
21,0.21212122,34.61234
22,0.22222222,38.492325
23,0.23232323,37.500034
24,0.24242425,31.740932
25,0.25252524,28.195807
26,0.26262626,31.15416
27,0.27272728,32.76153
28,0.28282827,33.011326
29,0.2929293,35.55152
30,0.3030303,33.815224
31,0.3131313,30.159924
32,0.32323232,30.137255
33,0.33333334,22.919867
34,0.34343433,23.977425
35,0.35353535,22.935274
36,0.36363637,22.756989
37,0.37373737,23.691948
38,0.3838384,25.133356
39,0.3939394,35.547066
40,0.4040404,34.92044
41,0.41414142,34.501842
42,0.42424244,39.722404
43,0.43434343,47.306667
44,0.44444445,45.384575
45,0.45454547,49.25859
46,0.46464646,54.2926
47,0.47474748,51.9891
48,0.4848485,53.682964
49,0.4949495,46.523617
50,0.5050505,55.839127
51,0.5151515,69.356636
52,0.5252525,69.7009
53,0.53535354,73.71244
54,0.54545456,78.50064
55,0.5555556,72.48205
56,0.56565654,75.399574
57,0.57575756,89.99814
58,0.5858586,83.185394
59,0.5959596,87.4942
60,0.6060606,99.16182
61,0.61616164,101.91714
62,0.6262626,87.48031
63,0.6363636,92.43356
64,0.64646465,92.01612
65,0.65656567,93.40146
66,0.6666667,98.13597
67,0.6767677,110.0982
68,0.68686867,94.958374
69,0.6969697,99.489456
70,0.7070707,105.108765
71,0.7171717,92.32437
72,0.72727275,101.84464
73,0.7373737,113.59184
74,0.74747473,106.60356
75,0.75757575,112.89003
76,0.7676768,109.790764
77,0.7777778,99.92641
78,0.7878788,93.89963
79,0.7979798,91.17142
80,0.8080808,62.15255
81,0.8181818,61.02022
82,0.82828283,72.97827
83,0.83838385,69.24704
84,0.8484849,63.50455
85,0.85858583,53.33114
86,0.86868685,55.45386
87,0.8787879,67.44645
88,0.8888889,60.866344
89,0.8989899,59.982883
90,0.90909094,71.47031
91,0.9191919,90.26856
92,0.9292929,83.31037
93,0.93939394,94.12551
94,0.94949496,79.99585
95,0.959596,66.62726
96,0.969697,73.11427
97,0.97979796,89.98347
98,0.989899,103.200066
99,1.0,106.99427
