index,timestep,sample
0,0.0,0.55146664
1,0.01010101,2.0403275
2,0.02020202,0.39468718
3,0.030303031,3.1758068
4,0.04040404,-2.2506158
5,0.05050505,-10.954166
6,0.060606062,-17.365822
7,0.07070707,-16.577484
8,0.08080808,-17.048874
9,0.09090909,-15.799847
10,0.1010101,-9.036255
11,0.11111111,-4.0926747
12,0.121212125,1.9601445
13,0.13131313,2.6918695
14,0.14141414,3.394309
15,0.15151516,-7.9863653
16,0.16161616,-2.5262513
17,0.17171717,-6.532149
18,0.18181819,-5.8385544
19,0.1919192,-8.508632
20,0.2020202,-4.2194853
21,0.21212122,-12.564825
22,0.22222222,-16.011194
23,0.23232323,-16.671406
24,0.24242425,-9.765201
25,0.25252524,-5.625627
26,0.26262626,-5.904401
27,0.27272728,-3.0823226
28,0.28282827,-6.6872277
29,0.2929293,-1.9811931
30,0.3030303,-5.83667
31,0.3131313,-4.954233
32,0.32323232,-5.631772
33,0.33333334,-1.8663604
34,0.34343433,-7.2643795
35,0.35353535,-7.5518675
36,0.36363637,-11.916286
37,0.37373737,-6.3405633
38,0.3838384,-7.8725376
39,0.3939394,-17.345098
40,0.4040404,-23.08592
41,0.41414142,-24.984154
42,0.42424244,-27.610203
43,0.43434343,-21.654764
44,0.44444445,-12.551083
45,0.45454547,-11.090914
46,0.46464646,-14.109939
47,0.47474748,-15.059726
48,0.4848485,-6.8119802
49,0.4949495,-3.9580011
50,0.5050505,-14.111247
51,0.5151515,-5.264991
52,0.5252525,-2.436491
53,0.53535354,-5.5135345
54,0.54545456,-7.759569
55,0.5555556,-9.337587
56,0.56565654,-9.622892
57,0.57575756,4.4923763
58,0.5858586,6.6911945
59,0.5959596,7.8542023
60,0.6060606,6.3166637
61,0.61616164,16.470402
62,0.6262626,19.880585
63,0.6363636,18.62117
64,0.64646465,9.822361
65,0.65656567,3.0809536
66,0.6666667,-1.3039904
67,0.6767677,-8.486591
68,0.68686867,-13.2670355
69,0.6969697,-3.5206976
70,0.7070707,-1.3122656
71,0.7171717,1.2405965
72,0.72727275,-0.28944933
73,0.7373737,0.48305166
74,0.74747473,2.3010058
75,0.75757575,-0.8180604
76,0.7676768,5.6235447
77,0.7777778,18.910427
78,0.7878788,10.728524
79,0.7979798,10.936546
80,0.8080808,12.098127
81,0.8181818,19.802921
82,0.82828283,22.04731
83,0.83838385,22.918356
84,0.8484849,24.74073
85,0.85858583,21.009457
86,0.86868685,19.756218
87,0.8787879,14.533065
88,0.8888889,16.023323
89,0.8989899,15.038998
90,0.90909094,10.240505
91,0.9191919,12.160199
92,0.9292929,28.779846
93,0.93939394,29.634518
94,0.94949496,16.482082
95,0.959596,12.074659
96,0.969697,15.162958
97,0.97979796,17.663282
98,0.989899,33.408546
99,1.0,33.605717
