index,timestep,sample
0,0.0,3.367363
1,0.01010101,-0.6224203
2,0.02020202,-0.57934195
3,0.030303031,-1.1407617
4,0.04040404,8.582537
5,0.05050505,9.387698
6,0.060606062,17.871662
7,0.07070707,16.384775
8,0.08080808,21.680246
9,0.09090909,23.949116
10,0.1010101,25.790716
11,0.11111111,25.640846
12,0.121212125,28.762215
13,0.13131313,24.027279
14,0.14141414,28.321686
15,0.15151516,30.14675
16,0.16161616,35.57095
17,0.17171717,32.383495
18,0.18181819,37.458477
19,0.1919192,35.694225
20,0.2020202,34.402424
21,0.21212122,33.98932
22,0.22222222,44.59494
23,0.23232323,49.57688
24,0.24242425,54.218006
25,0.25252524,51.645573
26,0.26262626,50.296024
27,0.27272728,45.940056
28,0.28282827,35.384804
29,0.2929293,40.302517
30,0.3030303,38.50038
31,0.3131313,35.95313
32,0.32323232,40.97887
33,0.33333334,38.904152
34,0.34343433,32.14911
35,0.35353535,30.171665
36,0.36363637,30.75544
37,0.37373737,36.309113
38,0.3838384,37.918804
39,0.3939394,39.31968
40,0.4040404,38.797928
41,0.41414142,40.946754
42,0.42424244,47.368355
43,0.43434343,44.238728
44,0.44444445,32.422028
45,0.45454547,30.978762
46,0.46464646,34.701942
47,0.47474748,30.528765
48,0.4848485,30.098085
49,0.4949495,27.535519
50,0.5050505,18.77758
51,0.5151515,17.622622
52,0.5252525,15.455896
53,0.53535354,18.416916
54,0.54545456,13.868189
55,0.5555556,22.819263
56,0.56565654,28.49711
57,0.57575756,26.971283
58,0.5858586,16.005383
59,0.5959596,11.107389
60,0.6060606,17.229519
61,0.61616164,26.861052
62,0.6262626,22.65155
63,0.6363636,25.521626
64,0.64646465,29.18677
65,0.65656567,41.292725
66,0.6666667,42.400215
67,0.6767677,30.796974
68,0.68686867,30.843065
69,0.6969697,33.243835
70,0.7070707,36.916157
71,0.7171717,28.107351
72,0.72727275,20.635565
73,0.7373737,21.435179
74,0.74747473,19.050638
75,0.75757575,10.977835
76,0.7676768,10.427424
77,0.7777778,15.64463
78,0.7878788,24.242838
79,0.7979798,17.781761
80,0.8080808,27.418652
81,0.8181818,24.714254
82,0.82828283,11.792133
83,0.83838385,26.74083
84,0.8484849,28.02435
85,0.85858583,28.331083
86,0.86868685,33.861984
87,0.8787879,16.791616
88,0.8888889,18.472336
89,0.8989899,11.227153
90,0.90909094,24.540924
91,0.9191919,34.509426
92,0.9292929,31.720617
93,0.93939394,29.772936
94,0.94949496,22.841492
95,0.959596,22.03437
96,0.969697,23.528532
97,0.97979796,15.204764
98,0.989899,31.699764
99,1.0,31.912249
