index,timestep,sample
0,0.0,2.2620397
1,0.01010101,5.650465
2,0.02020202,10.881075
3,0.030303031,19.25209
4,0.04040404,21.04505
5,0.05050505,23.79253
6,0.060606062,29.737394
7,0.07070707,31.208775
8,0.08080808,36.631058
9,0.09090909,37.00818
10,0.1010101,43.66325
11,0.11111111,41.676224
12,0.121212125,41.266926
13,0.13131313,40.541477
14,0.14141414,37.89608
15,0.15151516,46.130123
16,0.16161616,49.310482
17,0.17171717,49.52717
18,0.18181819,47.417526
19,0.1919192,48.321815
20,0.2020202,41.813507
21,0.21212122,38.871265
22,0.22222222,41.93864
23,0.23232323,43.95199
24,0.24242425,41.129417
25,0.25252524,33.779083
26,0.26262626,39.795715
27,0.27272728,36.556343
28,0.28282827,37.57991
29,0.2929293,39.680546
30,0.3030303,34.50019
31,0.3131313,36.70821
32,0.32323232,37.2647
33,0.33333334,39.023296
34,0.34343433,40.597347
35,0.35353535,40.53395
36,0.36363637,45.617462
37,0.37373737,45.001034
38,0.3838384,46.75635
39,0.3939394,49.42727
40,0.4040404,53.11125
41,0.41414142,58.15215
42,0.42424244,58.558994
43,0.43434343,51.922955
44,0.44444445,41.26142
45,0.45454547,42.311874
46,0.46464646,37.041523
47,0.47474748,42.577137
48,0.4848485,33.280983
49,0.4949495,27.882875
50,0.5050505,17.488953
51,0.5151515,21.963764
52,0.5252525,29.871973
53,0.53535354,26.656542
54,0.54545456,30.129658
55,0.5555556,23.392448
56,0.56565654,25.094284
57,0.57575756,21.712593
58,0.5858586,26.385563
59,0.5959596,28.678207
60,0.6060606,32.24268
61,0.61616164,31.879253
62,0.6262626,37.33895
63,0.6363636,36.8933
64,0.64646465,39.391735
65,0.65656567,33.865658
66,0.6666667,34.797726
67,0.6767677,28.448229
68,0.68686867,31.385237
69,0.6969697,33.29938
70,0.7070707,33.665283
71,0.7171717,26.397665
72,0.72727275,21.141563
73,0.7373737,11.618542
74,0.74747473,23.843803
75,0.75757575,25.20609
76,0.7676768,21.460062
77,0.7777778,16.43048
78,0.7878788,13.998389
79,0.7979798,20.042875
80,0.8080808,16.62648
81,0.8181818,19.833302
82,0.82828283,23.947205
83,0.83838385,17.939768
84,0.8484849,16.92478
85,0.85858583,13.547955
86,0.86868685,8.646638
87,0.8787879,22.083687
88,0.8888889,31.519829
89,0.8989899,31.093687
90,0.90909094,33.77718
91,0.9191919,47.62416
92,0.9292929,34.78177
93,0.93939394,29.112333
94,0.94949496,28.8113
95,0.959596,37.00558
96,0.969697,42.298607
97,0.97979796,36.39106
98,0.989899,50.139164
99,1.0,59.14748
