index,timestep,sample
0,0.0,8.29224
1,0.01010101,0.6373234
2,0.02020202,0.57337403
3,0.030303031,2.0967698
4,0.04040404,-1.7378469
5,0.05050505,-0.7526006
6,0.060606062,-2.9916131
7,0.07070707,-2.6931438
8,0.08080808,-3.3616366
9,0.09090909,5.9455934
10,0.1010101,3.1772256
11,0.11111111,1.5796504
12,0.121212125,-1.6265783
13,0.13131313,-3.8937461
14,0.14141414,-3.412834
15,0.15151516,-6.2201157
16,0.16161616,1.2173371
17,0.17171717,-2.0137336
18,0.18181819,-7.1829653
19,0.1919192,-10.670308
20,0.2020202,-17.650885
21,0.21212122,-20.657995
22,0.22222222,-23.691004
23,0.23232323,-19.688148
24,0.24242425,-26.660652
25,0.25252524,-29.15493
26,0.26262626,-37.33696
27,0.27272728,-32.35285
28,0.28282827,-38.513386
29,0.2929293,-46.529358
30,0.3030303,-50.800907
31,0.3131313,-47.844658
32,0.32323232,-39.839256
33,0.33333334,-51.526817
34,0.34343433,-54.84645
35,0.35353535,-50.87127
36,0.36363637,-45.556084
37,0.37373737,-55.785637
38,0.3838384,-55.35254
39,0.3939394,-54.68017
40,0.4040404,-57.707954
41,0.41414142,-41.683784
42,0.42424244,-32.696266
43,0.43434343,-26.835361
44,0.44444445,-25.778326
45,0.45454547,-18.983889
46,0.46464646,-23.030012
47,0.47474748,-26.75527
48,0.4848485,-29.054676
49,0.4949495,-30.046804
50,0.5050505,-30.331778
51,0.5151515,-33.979584
52,0.5252525,-31.356184
53,0.53535354,-33.570824
54,0.54545456,-37.960457
55,0.5555556,-41.018246
56,0.56565654,-44.370453
57,0.57575756,-44.95511
58,0.5858586,-46.782955
59,0.5959596,-49.565914
60,0.6060606,-50.721275
61,0.61616164,-50.16058
62,0.6262626,-46.615883
63,0.6363636,-39.14449
64,0.64646465,-45.10428
65,0.65656567,-47.814186
66,0.6666667,-37.167843
67,0.6767677,-39.64441
68,0.68686867,-43.9513
69,0.6969697,-32.89295
70,0.7070707,-44.297874
71,0.7171717,-50.001633
72,0.72727275,-40.45911
73,0.7373737,-50.775925
74,0.74747473,-57.327747
75,0.75757575,-48.955612
76,0.7676768,-52.54513
77,0.7777778,-52.820763
78,0.7878788,-46.94045
79,0.7979798,-45.7317
80,0.8080808,-51.964367
81,0.8181818,-57.093678
82,0.82828283,-65.5349
83,0.83838385,-62.50561
84,0.8484849,-56.4841
85,0.85858583,-58.641968
86,0.86868685,-65.4183
87,0.8787879,-67.53418
88,0.8888889,-67.489815
89,0.8989899,-65.82496
90,0.90909094,-81.34913
91,0.9191919,-90.74028
92,0.9292929,-80.34794
93,0.93939394,-91.95114
94,0.94949496,-109.90518
95,0.959596,-119.659966
96,0.969697,-112.4591
97,0.97979796,-111.933174
98,0.989899,-104.13856
99,1.0,-109.459366
