index,timestep,sample
0,0.0,-25.942028
1,0.01010101,-22.647232
2,0.02020202,-21.965576
3,0.030303031,-24.65204
4,0.04040404,-21.375439
5,0.05050505,-28.110949
6,0.060606062,-24.793896
7,0.07070707,-23.060246
8,0.08080808,-24.077173
9,0.09090909,-27.3974
10,0.1010101,-27.245522
11,0.11111111,-27.183928
12,0.121212125,-27.271864
13,0.13131313,-31.848686
14,0.14141414,-31.206724
15,0.15151516,-32.448193
16,0.16161616,-30.434818
17,0.17171717,-33.017452
18,0.18181819,-36.998962
19,0.1919192,-40.583336
20,0.2020202,-47.67178
21,0.21212122,-46.131878
22,0.22222222,-52.55246
23,0.23232323,-47.774727
24,0.24242425,-43.752953
25,0.25252524,-46.32851
26,0.26262626,-41.76272
27,0.27272728,-36.182053
28,0.28282827,-30.853842
29,0.2929293,-39.94156
30,0.3030303,-38.301662
31,0.3131313,-40.48966
32,0.32323232,-49.62644
33,0.33333334,-45.250214
34,0.34343433,-43.80344
35,0.35353535,-44.628803
36,0.36363637,-41.96008
37,0.37373737,-46.032036
38,0.3838384,-46.710964
39,0.3939394,-40.620434
40,0.4040404,-35.983093
41,0.41414142,-25.917458
42,0.42424244,-15.058598
43,0.43434343,-12.90134
44,0.44444445,-9.860432
45,0.45454547,-6.4879756
46,0.46464646,-9.250443
47,0.47474748,-16.250088
48,0.4848485,-17.416645
49,0.4949495,-18.862103
50,0.5050505,-22.97095
51,0.5151515,-9.748326
52,0.5252525,-9.174277
53,0.53535354,-13.511789
54,0.54545456,-15.346432
55,0.5555556,-18.681124
56,0.56565654,-14.6714
57,0.57575756,-10.3819
58,0.5858586,-2.2771492
59,0.5959596,-5.750608
60,0.6060606,-6.470775
61,0.61616164,-13.2962885
62,0.6262626,-10.0056305
63,0.6363636,1.7255392
64,0.64646465,11.516696
65,0.65656567,9.00453
66,0.6666667,18.53185
67,0.6767677,16.121498
68,0.68686867,15.993999
69,0.6969697,13.802746
70,0.7070707,20.735249
71,0.7171717,25.74632
72,0.72727275,29.830624
73,0.7373737,20.41856
74,0.74747473,17.33927
75,0.75757575,10.595943
76,0.7676768,5.28857
77,0.7777778,-0.73093987
78,0.7878788,-12.005743
79,0.7979798,-24.419691
80,0.8080808,-23.82809
81,0.8181818,-22.659706
82,0.82828283,-28.576298
83,0.83838385,-27.665579
84,0.8484849,-17.237953
85,0.85858583,-30.437153
86,0.86868685,-36.84671
87,0.8787879,-19.192787
88,0.8888889,-13.391827
89,0.8989899,-7.701459
90,0.90909094,-15.237375
91,0.9191919,-26.456573
92,0.9292929,-35.82413
93,0.93939394,-49.630997
94,0.94949496,-56.768745
95,0.959596,-48.90833
96,0.969697,-69.70932
97,0.97979796,-73.31011
98,0.989899,-61.898666
99,1.0,-69.76695
