index,timestep,sample
0,0.0,-4.4966264
1,0.01010101,-2.540034
2,0.02020202,-8.164848
3,0.030303031,-7.113159
4,0.04040404,-9.871681
5,0.05050505,-11.476715
6,0.060606062,-6.5572
7,0.07070707,-9.097593
8,0.08080808,-3.7776203
9,0.09090909,-1.3500059
10,0.1010101,0.25242162
11,0.11111111,-3.5895019
12,0.121212125,-5.9430885
13,0.13131313,-6.8883533
14,0.14141414,-5.0944977
15,0.15151516,-8.481256
16,0.16161616,-11.214068
17,0.17171717,-11.098367
18,0.18181819,-12.312702
19,0.1919192,-8.089926
20,0.2020202,-7.4683104
21,0.21212122,-14.427374
22,0.22222222,-12.068362
23,0.23232323,-5.9728327
24,0.24242425,-12.094621
25,0.25252524,-10.392819
26,0.26262626,-9.027313
27,0.27272728,-11.729704
28,0.28282827,-8.825431
29,0.2929293,-2.138577
30,0.3030303,-3.4520006
31,0.3131313,-1.303026
32,0.32323232,-6.6195316
33,0.33333334,-7.172829
34,0.34343433,-11.861114
35,0.35353535,-7.554923
36,0.36363637,-12.544733
37,0.37373737,-10.206734
38,0.3838384,-3.1125035
39,0.3939394,7.0418334
40,0.4040404,19.203266
41,0.41414142,18.725239
42,0.42424244,28.656559
43,0.43434343,37.82602
44,0.44444445,39.440834
45,0.45454547,38.515297
46,0.46464646,30.901676
47,0.47474748,28.670593
48,0.4848485,32.445793
49,0.4949495,29.711412
50,0.5050505,37.9006
51,0.5151515,29.628836
52,0.5252525,28.514507
53,0.53535354,20.263367
54,0.54545456,15.684196
55,0.5555556,21.82217
56,0.56565654,22.625738
57,0.57575756,20.463858
58,0.5858586,12.191081
59,0.5959596,13.557351
60,0.6060606,14.585785
61,0.61616164,11.291396
62,0.6262626,21.222775
63,0.6363636,27.755165
64,0.64646465,21.455973
65,0.65656567,16.698633
66,0.6666667,3.3787851
67,0.6767677,1.4919642
68,0.68686867,-1.8785621
69,0.6969697,-1.4048748
70,0.7070707,-14.161536
71,0.7171717,-5.2830105
72,0.72727275,-2.1983051
73,0.7373737,-8.741716
74,0.74747473,-6.4759674
75,0.75757575,-21.00682
76,0.7676768,-22.135094
77,0.7777778,-15.37767
78,0.7878788,-4.0565023
79,0.7979798,-4.6034846
80,0.8080808,-5.535819
81,0.8181818,1.6365833
82,0.82828283,3.0774221
83,0.83838385,9.513253
84,0.8484849,26.613266
85,0.85858583,38.57145
86,0.86868685,47.81341
87,0.8787879,53.108814
88,0.8888889,60.125008
89,0.8989899,59.823425
90,0.90909094,60.065804
91,0.9191919,45.377495
92,0.9292929,43.376564
93,0.93939394,33.641457
94,0.94949496,37.08976
95,0.959596,60.398354
96,0.969697,59.950832
97,0.97979796,68.70674
98,0.989899,65.6798
99,1.0,61.53023
