index,timestep,sample
0,0.0,39.387733
1,0.01010101,42.4924
2,0.02020202,50.743046
3,0.030303031,46.641834
4,0.04040404,46.541027
5,0.05050505,45.284454
6,0.060606062,43.314472
7,0.07070707,40.334225
8,0.08080808,30.96133
9,0.09090909,35.40651
10,0.1010101,36.016155
11,0.11111111,35.167397
12,0.121212125,40.325275
13,0.13131313,49.10295
14,0.14141414,47.496017
15,0.15151516,44.09826
16,0.16161616,44.631565
17,0.17171717,45.148235
18,0.18181819,40.430656
19,0.1919192,44.5757
20,0.2020202,40.655193
21,0.21212122,44.396297
22,0.22222222,43.576225
23,0.23232323,44.840298
24,0.24242425,40.178726
25,0.25252524,37.00017
26,0.26262626,36.57445
27,0.27272728,32.994957
28,0.28282827,28.144306
29,0.2929293,36.74691
30,0.3030303,41.292236
31,0.3131313,50.38339
32,0.32323232,51.8164
33,0.33333334,56.95903
34,0.34343433,61.62934
35,0.35353535,55.332733
36,0.36363637,50.56423
37,0.37373737,49.35645
38,0.3838384,46.774353
39,0.3939394,39.796154
40,0.4040404,33.34781
41,0.41414142,29.146715
42,0.42424244,27.50193
43,0.43434343,30.022125
44,0.44444445,34.60519
45,0.45454547,27.50591
46,0.46464646,27.48906
47,0.47474748,27.988625
48,0.4848485,30.593218
49,0.4949495,26.839186
50,0.5050505,24.468327
51,0.5151515,21.288872
52,0.5252525,19.479128
53,0.53535354,14.910421
54,0.54545456,10.69
55,0.5555556,0.673543
56,0.56565654,0.7425234
57,0.57575756,-14.594201
58,0.5858586,-13.7000675
59,0.5959596,-7.825754
60,0.6060606,-6.4647284
61,0.61616164,-16.29083
62,0.6262626,0.4149742
63,0.6363636,1.7538226
64,0.64646465,1.4546636
65,0.65656567,6.069452
66,0.6666667,5.3843427
67,0.6767677,9.793961
68,0.68686867,7.92717
69,0.6969697,10.466286
70,0.7070707,13.30133
71,0.7171717,15.899823
72,0.72727275,8.008997
73,0.7373737,6.931279
74,0.74747473,17.759819
75,0.75757575,11.115147
76,0.7676768,16.51102
77,0.7777778,7.5291452
78,0.7878788,3.7272437
79,0.7979798,-5.597039
80,0.8080808,-4.676271
81,0.8181818,-11.682622
82,0.82828283,-16.281334
83,0.83838385,-10.189537
84,0.8484849,-21.654392
85,0.85858583,-20.46535
86,0.86868685,-23.436161
87,0.8787879,-17.090189
88,0.8888889,-13.360982
89,0.8989899,-9.704254
90,0.90909094,-2.5334096
91,0.9191919,-6.838666
92,0.9292929,-5.256702
93,0.93939394,-9.583378
94,0.94949496,-20.825775
95,0.959596,-13.506914
96,0.969697,-4.620101
97,0.97979796,0.7262182
98,0.989899,-1.5003397
99,1.0,-5.5853777
