index,timestep,sample
0,0.0,42.248947
1,0.01010101,42.727623
2,0.02020202,43.43804
3,0.030303031,41.35009
4,0.04040404,45.046646
5,0.05050505,41.84296
6,0.060606062,38.667377
7,0.07070707,36.89649
8,0.08080808,33.45296
9,0.09090909,37.928295
10,0.1010101,33.162468
11,0.11111111,30.378431
12,0.121212125,28.49996
13,0.13131313,24.206316
14,0.14141414,28.063482
15,0.15151516,31.606375
16,0.16161616,31.489033
17,0.17171717,32.003395
18,0.18181819,31.771397
19,0.1919192,31.8493
20,0.2020202,29.849998
21,0.21212122,37.27354
22,0.22222222,33.725506
23,0.23232323,34.917133
24,0.24242425,37.10762
25,0.25252524,44.61854
26,0.26262626,42.755455
27,0.27272728,44.19976
28,0.28282827,40.319324
29,0.2929293,39.448956
30,0.3030303,46.4403
31,0.3131313,39.2985
32,0.32323232,30.261936
33,0.33333334,29.750296
34,0.34343433,33.235016
35,0.35353535,43.473965
36,0.36363637,43.822083
37,0.37373737,42.961227
38,0.3838384,40.23959
39,0.3939394,37.767822
40,0.4040404,42.23886
41,0.41414142,43.980793
42,0.42424244,48.4148
43,0.43434343,40.035088
44,0.44444445,32.05594
45,0.45454547,31.353687
46,0.46464646,39.729538
47,0.47474748,40.406227
48,0.4848485,47.295483
49,0.4949495,49.40377
50,0.5050505,57.35116
51,0.5151515,57.431606
52,0.5252525,61.16079
53,0.53535354,70.477104
54,0.54545456,77.81054
55,0.5555556,87.69034
56,0.56565654,95.07107
57,0.57575756,94.73067
58,0.5858586,96.372696
59,0.5959596,86.1586
60,0.6060606,91.19999
61,0.61616164,93.61633
62,0.6262626,94.39057
63,0.6363636,95.965004
64,0.64646465,104.732414
65,0.65656567,103.25253
66,0.6666667,103.84895
67,0.6767677,103.20039
68,0.68686867,107.70495
69,0.6969697,102.30273
70,0.7070707,98.29083
71,0.7171717,97.26317
72,0.72727275,98.08884
73,0.7373737,99.15885
74,0.74747473,85.02628
75,0.75757575,96.954155
76,0.7676768,95.40457
77,0.7777778,80.27289
78,0.7878788,96.78915
79,0.7979798,81.201706
80,0.8080808,86.5333
81,0.8181818,99.19605
82,0.82828283,97.98828
83,0.83838385,112.01957
84,0.8484849,109.931114
85,0.85858583,112.78485
86,0.86868685,108.87235
87,0.8787879,101.92811
88,0.8888889,99.74096
89,0.8989899,90.576744
90,0.90909094,102.79458
91,0.9191919,90.1802
92,0.9292929,79.373245
93,0.93939394,82.75458
94,0.94949496,85.01092
95,0.959596,85.3807
96,0.969697,74.44501
97,0.97979796,67.6411
98,0.989899,60.540188
99,1.0,54.258038
