index,timestep,sample
0,0.0,-1.3233848
1,0.01010101,-1.7587528
2,0.02020202,-7.408071
3,0.030303031,-15.755932
4,0.04040404,-10.89566
5,0.05050505,-12.148177
6,0.060606062,-16.032955
7,0.07070707,-16.858444
8,0.08080808,-12.812398
9,0.09090909,-15.520845
10,0.1010101,-15.51762
11,0.11111111,-13.998406
12,0.121212125,-11.200697
13,0.13131313,-8.942814
14,0.14141414,-7.5808372
15,0.15151516,-9.185711
16,0.16161616,-11.652929
17,0.17171717,-17.268867
18,0.18181819,-16.69
19,0.1919192,-21.688606
20,0.2020202,-16.030947
21,0.21212122,-13.963756
22,0.22222222,-11.602125
23,0.23232323,-14.33643
24,0.24242425,-15.5148325
25,0.25252524,-11.593691
26,0.26262626,-13.990284
27,0.27272728,-19.029514
28,0.28282827,-21.905727
29,0.2929293,-9.417727
30,0.3030303,-5.3986344
31,0.3131313,-3.979032
32,0.32323232,-9.461103
33,0.33333334,-4.5832424
34,0.34343433,1.4999962
35,0.35353535,4.2670326
36,0.36363637,2.1521585
37,0.37373737,5.831805
38,0.3838384,6.922735
39,0.3939394,7.247509
40,0.4040404,9.192602
41,0.41414142,3.391397
42,0.42424244,3.0624838
43,0.43434343,5.553072
44,0.44444445,13.002985
45,0.45454547,12.396263
46,0.46464646,20.54385
47,0.47474748,12.1016445
48,0.4848485,9.066788
49,0.4949495,5.825285
50,0.5050505,6.8987956
51,0.5151515,17.941307
52,0.5252525,20.349228
53,0.53535354,26.161316
54,0.54545456,20.752823
55,0.5555556,18.888885
56,0.56565654,18.832296
57,0.57575756,8.392812
58,0.5858586,11.96657
59,0.5959596,13.991541
60,0.6060606,3.5986042
61,0.61616164,10.090698
62,0.6262626,6.583912
63,0.6363636,13.82126
64,0.64646465,5.5472565
65,0.65656567,7.7449207
66,0.6666667,12.7753
67,0.6767677,3.8376703
68,0.68686867,1.7093244
69,0.6969697,-2.4467006
70,0.7070707,-2.3944528
71,0.7171717,-2.2128682
72,0.72727275,2.2066984
73,0.7373737,8.086042
74,0.74747473,3.7124152
75,0.75757575,-5.4281497
76,0.7676768,-20.14709
77,0.7777778,-16.145632
78,0.7878788,-4.127552
79,0.7979798,-11.768402
80,0.8080808,-10.861606
81,0.8181818,-14.712474
82,0.82828283,-14.400719
83,0.83838385,-20.688253
84,0.8484849,-12.1116495
85,0.85858583,-6.571059
86,0.86868685,-14.491274
87,0.8787879,-15.245907
88,0.8888889,-15.779163
89,0.8989899,-22.868258
90,0.90909094,-35.566933
91,0.9191919,-47.59664
92,0.9292929,-49.708828
93,0.93939394,-43.136726
94,0.94949496,-24.308537
95,0.959596,-10.861325
96,0.969697,0.7315769
97,0.97979796,17.306675
98,0.989899,25.305355
99,1.0,27.9574
