index,timestep,sample
0,0.0,5.1048594
1,0.01010101,1.7072268
2,0.02020202,3.1334162
3,0.030303031,1.4749612
4,0.04040404,9.771287
5,0.05050505,4.552213
6,0.060606062,8.9595585
7,0.07070707,18.780075
8,0.08080808,25.570091
9,0.09090909,33.52766
10,0.1010101,34.97219
11,0.11111111,35.52403
12,0.121212125,33.822968
13,0.13131313,30.59459
14,0.14141414,33.033844
15,0.15151516,28.169312
16,0.16161616,30.090322
17,0.17171717,30.427597
18,0.18181819,28.644533
19,0.1919192,31.636065
20,0.2020202,36.70584
21,0.21212122,41.585052
22,0.22222222,36.420803
23,0.23232323,32.73873
24,0.24242425,28.606161
25,0.25252524,21.055225
26,0.26262626,18.330208
27,0.27272728,27.59284
28,0.28282827,27.562244
29,0.2929293,26.666653
30,0.3030303,28.387804
31,0.3131313,25.409706
32,0.32323232,34.028572
33,0.33333334,33.948517
34,0.34343433,38.968437
35,0.35353535,39.23231
36,0.36363637,35.815617
37,0.37373737,32.12805
38,0.3838384,41.725582
39,0.3939394,44.68563
40,0.4040404,40.8281
41,0.41414142,42.63577
42,0.42424244,42.31747
43,0.43434343,38.088493
44,0.44444445,36.37661
45,0.45454547,40.869133
46,0.46464646,42.521057
47,0.47474748,45.1048
48,0.4848485,52.11594
49,0.4949495,49.66057
50,0.5050505,50.464798
51,0.5151515,55.865887
52,0.5252525,59.851963
53,0.53535354,61.584976
54,0.54545456,61.595547
55,0.5555556,55.94819
56,0.56565654,47.154396
57,0.57575756,54.126537
58,0.5858586,55.158108
59,0.5959596,58.16558
60,0.6060606,61.68422
61,0.61616164,59.056747
62,0.6262626,52.507027
63,0.6363636,52.89699
64,0.64646465,39.797203
65,0.65656567,31.959911
66,0.6666667,36.575268
67,0.6767677,45.329327
68,0.68686867,34.030586
69,0.6969697,39.318283
70,0.7070707,49.22942
71,0.7171717,53.014
72,0.72727275,64.122505
73,0.7373737,62.277874
74,0.74747473,62.747784
75,0.75757575,54.26296
76,0.7676768,51.556896
77,0.7777778,58.817127
78,0.7878788,62.46411
79,0.7979798,76.772255
80,0.8080808,85.44995
81,0.8181818,95.51581
82,0.82828283,91.22976
83,0.83838385,89.730415
84,0.8484849,88.75446
85,0.85858583,98.65357
86,0.86868685,102.15415
87,0.8787879,93.50724
88,0.8888889,84.369125
89,0.8989899,76.21293
90,0.90909094,92.58647
91,0.9191919,84.31918
92,0.9292929,86.1579
93,0.93939394,91.981316
94,0.94949496,92.562614
95,0.959596,99.250755
96,0.969697,103.27758
97,0.97979796,108.46216
98,0.989899,124.95016
99,1.0,146.29153
