index,timestep,sample
0,0.0,-18.309742
1,0.01010101,-23.283787
2,0.02020202,-25.208426
3,0.030303031,-29.757645
4,0.04040404,-20.431997
5,0.05050505,-26.433798
6,0.060606062,-30.314821
7,0.07070707,-28.171604
8,0.08080808,-30.463512
9,0.09090909,-35.708347
10,0.1010101,-33.852116
11,0.11111111,-33.884068
12,0.121212125,-34.000072
13,0.13131313,-34.48794
14,0.14141414,-28.030262
15,0.15151516,-29.058405
16,0.16161616,-31.309885
17,0.17171717,-27.393442
18,0.18181819,-25.14474
19,0.1919192,-15.101525
20,0.2020202,-18.07705
21,0.21212122,-21.540974
22,0.22222222,-26.376991
23,0.23232323,-27.489716
24,0.24242425,-24.393047
25,0.25252524,-19.652096
26,0.26262626,-22.820148
27,0.27272728,-24.83953
28,0.28282827,-19.011763
29,0.2929293,-14.441178
30,0.3030303,-25.831928
31,0.3131313,-20.659027
32,0.32323232,-16.11296
33,0.33333334,-9.975041
34,0.34343433,-6.8388796
35,0.35353535,-1.748992
36,0.36363637,3.864862
37,0.37373737,0.3145733
38,0.3838384,-14.134587
39,0.3939394,-20.13685
40,0.4040404,-18.569712
41,0.41414142,-13.736024
42,0.42424244,-20.301035
43,0.43434343,-24.417736
44,0.44444445,-29.800514
45,0.45454547,-30.847399
46,0.46464646,-34.086628
47,0.47474748,-21.53083
48,0.4848485,-12.72657
49,0.4949495,-4.9831696
50,0.5050505,-0.39826107
51,0.5151515,11.903269
52,0.5252525,24.915642
53,0.53535354,36.930584
54,0.54545456,42.065056
55,0.5555556,44.59867
56,0.56565654,38.604023
57,0.57575756,42.19173
58,0.5858586,34.950466
59,0.5959596,45.896965
60,0.6060606,43.53955
61,0.61616164,50.197983
62,0.6262626,49.607674
63,0.6363636,48.704994
64,0.64646465,60.26263
65,0.65656567,52.900158
66,0.6666667,53.725132
67,0.6767677,56.022663
68,0.68686867,55.498806
69,0.6969697,59.468616
70,0.7070707,49.60833
71,0.7171717,51.013893
72,0.72727275,48.354103
73,0.7373737,50.9588
74,0.74747473,50.16545
75,0.75757575,58.977768
76,0.7676768,55.89936
77,0.7777778,54.92428
78,0.7878788,67.96918
79,0.7979798,80.76014
80,0.8080808,90.24728
81,0.8181818,87.79334
82,0.82828283,90.51347
83,0.83838385,86.27156
84,0.8484849,88.67664
85,0.85858583,78.81036
86,0.86868685,85.47756
87,0.8787879,93.31
88,0.8888889,101.080894
89,0.8989899,96.6875
90,0.90909094,102.40333
91,0.9191919,107.44408
92,0.9292929,114.19786
93,0.93939394,112.457054
94,0.94949496,111.684845
95,0.959596,121.145195
96,0.969697,121.60942
97,0.97979796,93.555695
98,0.989899,75.34935
99,1.0,71.152916
