index,timestep,sample
0,0.0,-16.518898
1,0.01010101,-18.089178
2,0.02020202,-13.286748
3,0.030303031,-14.409815
4,0.04040404,-11.757582
5,0.05050505,-13.186283
6,0.060606062,-17.632404
7,0.07070707,-26.508114
8,0.08080808,-21.167015
9,0.09090909,-27.921528
10,0.1010101,-26.170221
11,0.11111111,-25.020985
12,0.121212125,-29.007324
13,0.13131313,-25.322088
14,0.14141414,-22.082174
15,0.15151516,-23.807756
16,0.16161616,-23.518093
17,0.17171717,-19.440308
18,0.18181819,-27.10967
19,0.1919192,-35.759933
20,0.2020202,-36.0252
21,0.21212122,-30.837975
22,0.22222222,-28.2796
23,0.23232323,-25.66355
24,0.24242425,-24.423878
25,0.25252524,-18.143305
26,0.26262626,-28.462788
27,0.27272728,-28.3579
28,0.28282827,-30.62313
29,0.2929293,-36.10046
30,0.3030303,-27.150997
31,0.3131313,-21.922657
32,0.32323232,-28.444717
33,0.33333334,-28.50945
34,0.34343433,-39.324177
35,0.35353535,-45.85188
36,0.36363637,-44.70706
37,0.37373737,-40.402428
38,0.3838384,-42.215004
39,0.3939394,-36.211937
40,0.4040404,-27.234428
41,0.41414142,-27.362177
42,0.42424244,-33.37681
43,0.43434343,-43.90145
44,0.44444445,-43.062172
45,0.45454547,-38.49937
46,0.46464646,-32.416405
47,0.47474748,-33.295147
48,0.4848485,-33.32398
49,0.4949495,-27.506378
50,0.5050505,-42.65325
51,0.5151515,-46.385357
52,0.5252525,-38.23394
53,0.53535354,-50.785988
54,0.54545456,-55.28002
55,0.5555556,-53.059547
56,0.56565654,-48.717525
57,0.57575756,-57.82512
58,0.5858586,-57.29809
59,0.5959596,-49.817406
60,0.6060606,-42.327877
61,0.61616164,-47.166553
62,0.6262626,-55.18076
63,0.6363636,-61.662
64,0.64646465,-52.822563
65,0.65656567,-52.75856
66,0.6666667,-51.41246
67,0.6767677,-52.87588
68,0.68686867,-49.81593
69,0.6969697,-58.88715
70,0.7070707,-65.509445
71,0.7171717,-55.10623
72,0.72727275,-50.34636
73,0.7373737,-41.15742
74,0.74747473,-52.614697
75,0.75757575,-46.693672
76,0.7676768,-46.105064
77,0.7777778,-39.48719
78,0.7878788,-34.968163
79,0.7979798,-45.9179
80,0.8080808,-62.558044
81,0.8181818,-63.32677
82,0.82828283,-76.7641
83,0.83838385,-68.52779
84,0.8484849,-71.53484
85,0.85858583,-75.44634
86,0.86868685,-82.75394
87,0.8787879,-74.16135
88,0.8888889,-75.42591
89,0.8989899,-87.166214
90,0.90909094,-89.1458
91,0.9191919,-82.54083
92,0.9292929,-77.398994
93,0.93939394,-82.999626
94,0.94949496,-69.2843
95,0.959596,-78.41239
96,0.969697,-80.098175
97,0.97979796,-85.966064
98,0.989899,-79.06657
99,1.0,-82.90661
