index,timestep,sample
0,0.0,-43.233654
1,0.01010101,-40.40008
2,0.02020202,-39.917877
3,0.030303031,-42.552753
4,0.04040404,-33.87438
5,0.05050505,-26.40943
6,0.060606062,-19.325161
7,0.07070707,-27.510374
8,0.08080808,-33.62216
9,0.09090909,-26.236595
10,0.1010101,-29.40744
11,0.11111111,-24.68695
12,0.121212125,-19.818409
13,0.13131313,-21.0531
14,0.14141414,-27.27944
15,0.15151516,-31.385288
16,0.16161616,-34.20429
17,0.17171717,-34.30992
18,0.18181819,-36.306374
19,0.1919192,-33.440006
20,0.2020202,-38.006847
21,0.21212122,-44.974236
22,0.22222222,-41.59905
23,0.23232323,-40.7279
24,0.24242425,-48.045742
25,0.25252524,-46.552376
26,0.26262626,-44.997055
27,0.27272728,-42.565647
28,0.28282827,-39.12188
29,0.2929293,-42.75112
30,0.3030303,-49.244667
31,0.3131313,-42.532635
32,0.32323232,-39.32766
33,0.33333334,-46.056747
34,0.34343433,-37.33019
35,0.35353535,-41.25118
36,0.36363637,-39.06217
37,0.37373737,-27.90718
38,0.3838384,-35.919357
39,0.3939394,-39.862503
40,0.4040404,-51.46054
41,0.41414142,-60.423344
42,0.42424244,-63.7821
43,0.43434343,-63.97364
44,0.44444445,-68.56956
45,0.45454547,-74.56844
46,0.46464646,-78.16029
47,0.47474748,-76.99144
48,0.4848485,-93.89507
49,0.4949495,-96.26842
50,0.5050505,-90.61166
51,0.5151515,-73.72898
52,0.5252525,-76.42445
53,0.53535354,-80.12964
54,0.54545456,-84.239235
55,0.5555556,-86.115814
56,0.56565654,-82.36801
57,0.57575756,-71.39152
58,0.5858586,-74.90353
59,0.5959596,-83.79207
60,0.6060606,-89.89847
61,0.61616164,-81.97921
62,0.6262626,-78.09878
63,0.6363636,-87.59543
64,0.64646465,-78.893974
65,0.65656567,-80.81909
66,0.6666667,-89.63527
67,0.6767677,-88.87218
68,0.68686867,-91.62195
69,0.6969697,-89.58095
70,0.7070707,-97.45322
71,0.7171717,-94.59036
72,0.72727275,-97.71969
73,0.7373737,-105.23282
74,0.74747473,-106.80788
75,0.75757575,-107.776146
76,0.7676768,-113.35691
77,0.7777778,-117.33339
78,0.7878788,-108.933205
79,0.7979798,-113.71628
80,0.8080808,-113.57673
81,0.8181818,-104.424194
82,0.82828283,-91.63767
83,0.83838385,-93.16587
84,0.8484849,-90.47617
85,0.85858583,-100.53657
86,0.86868685,-99.808556
87,0.8787879,-101.494774
88,0.8888889,-88.94005
89,0.8989899,-72.30113
90,0.90909094,-63.34491
91,0.9191919,-56.29138
92,0.9292929,-60.056293
93,0.93939394,-62.67097
94,0.94949496,-57.936455
95,0.959596,-73.49159
96,0.969697,-63.992676
97,0.97979796,-66.47919
98,0.989899,-66.38201
99,1.0,-58.06025
