index,timestep,sample
0,0.0,-25.745493
1,0.01010101,-22.869173
2,0.02020202,-24.441854
3,0.030303031,-22.548708
4,0.04040404,-20.010801
5,0.05050505,-21.1362
6,0.060606062,-22.355135
7,0.07070707,-15.364655
8,0.08080808,-14.202934
9,0.09090909,-14.703573
10,0.1010101,-15.933531
11,0.11111111,-11.273002
12,0.121212125,-12.769304
13,0.13131313,-15.90777
14,0.14141414,-21.13018
15,0.15151516,-23.400475
16,0.16161616,-25.030731
17,0.17171717,-27.65709
18,0.18181819,-25.036133
19,0.1919192,-27.556175
20,0.2020202,-25.030851
21,0.21212122,-27.75318
22,0.22222222,-26.075983
23,0.23232323,-25.30633
24,0.24242425,-25.995453
25,0.25252524,-29.98705
26,0.26262626,-30.114845
27,0.27272728,-27.817244
28,0.28282827,-25.555414
29,0.2929293,-30.699467
30,0.3030303,-36.248455
31,0.3131313,-40.16032
32,0.32323232,-39.062172
33,0.33333334,-39.764618
34,0.34343433,-41.034668
35,0.35353535,-43.196167
36,0.36363637,-46.77644
37,0.37373737,-52.74023
38,0.3838384,-64.006966
39,0.3939394,-64.058205
40,0.4040404,-66.9664
41,0.41414142,-65.0966
42,0.42424244,-71.463104
43,0.43434343,-75.87974
44,0.44444445,-68.86785
45,0.45454547,-71.77187
46,0.46464646,-73.040794
47,0.47474748,-77.63167
48,0.4848485,-85.050316
49,0.4949495,-86.69681
50,0.5050505,-88.810135
51,0.5151515,-98.11903
52,0.5252525,-100.606606
53,0.53535354,-97.33847
54,0.54545456,-103.71876
55,0.5555556,-100.05314
56,0.56565654,-97.95172
57,0.57575756,-93.01257
58,0.5858586,-82.2738
59,0.5959596,-83.09838
60,0.6060606,-94.80185
61,0.61616164,-103.645966
62,0.6262626,-99.92022
63,0.6363636,-96.59296
64,0.64646465,-88.882484
65,0.65656567,-97.43006
66,0.6666667,-104.52211
67,0.6767677,-104.61415
68,0.68686867,-99.86955
69,0.6969697,-96.85109
70,0.7070707,-86.86876
71,0.7171717,-88.61259
72,0.72727275,-91.188156
73,0.7373737,-101.8741
74,0.74747473,-113.3748
75,0.75757575,-120.2956
76,0.7676768,-124.9224
77,0.7777778,-124.327965
78,0.7878788,-122.89803
79,0.7979798,-123.32965
80,0.8080808,-121.53225
81,0.8181818,-125.32029
82,0.82828283,-134.05655
83,0.83838385,-140.55753
84,0.8484849,-149.39171
85,0.85858583,-156.90271
86,0.86868685,-141.4473
87,0.8787879,-144.88847
88,0.8888889,-150.52094
89,0.8989899,-143.97702
90,0.90909094,-129.52493
91,0.9191919,-127.84152
92,0.9292929,-121.24711
93,0.93939394,-122.72224
94,0.94949496,-129.3344
95,0.959596,-139.943
96,0.969697,-138.71613
97,0.97979796,-150.65039
98,0.989899,-151.36145
99,1.0,-140.92007
