index,timestep,sample
0,0.0,34.496075
1,0.01010101,37.24468
2,0.02020202,36.47355
3,0.030303031,36.31965
4,0.04040404,38.41644
5,0.05050505,41.043407
6,0.060606062,42.206234
7,0.07070707,45.186646
8,0.08080808,49.59564
9,0.09090909,45.018322
10,0.1010101,49.06072
11,0.11111111,49.520752
12,0.121212125,50.0931
13,0.13131313,46.49694
14,0.14141414,45.623867
15,0.15151516,46.480816
16,0.16161616,45.5138
17,0.17171717,52.353313
18,0.18181819,64.45822
19,0.1919192,66.03572
20,0.2020202,64.779755
21,0.21212122,59.31361
22,0.22222222,60.14607
23,0.23232323,56.479935
24,0.24242425,58.839264
25,0.25252524,55.673965
26,0.26262626,55.647667
27,0.27272728,50.180862
28,0.28282827,52.517994
29,0.2929293,48.356636
30,0.3030303,46.322067
31,0.3131313,33.275616
32,0.32323232,30.063025
33,0.33333334,27.281445
34,0.34343433,30.441668
35,0.35353535,29.577147
36,0.36363637,36.183163
37,0.37373737,34.1738
38,0.3838384,39.218285
39,0.3939394,42.964443
40,0.4040404,50.194527
41,0.41414142,49.94619
42,0.42424244,53.296593
43,0.43434343,44.480244
44,0.44444445,37.04629
45,0.45454547,44.02644
46,0.46464646,43.798523
47,0.47474748,27.315447
48,0.4848485,20.125412
49,0.4949495,17.644909
50,0.5050505,21.39106
51,0.5151515,23.691141
52,0.5252525,29.514698
53,0.53535354,28.93443
54,0.54545456,31.778502
55,0.5555556,33.23188
56,0.56565654,49.38695
57,0.57575756,43.16648
58,0.5858586,45.68597
59,0.5959596,46.330276
60,0.6060606,53.22469
61,0.61616164,54.868336
62,0.6262626,54.160904
63,0.6363636,55.61877
64,0.64646465,51.781456
65,0.65656567,51.926975
66,0.6666667,54.570915
67,0.6767677,58.9741
68,0.68686867,66.00313
69,0.6969697,54.9583
70,0.7070707,53.62777
71,0.7171717,46.259476
72,0.72727275,40.195057
73,0.7373737,42.146805
74,0.74747473,58.16142
75,0.75757575,54.44403
76,0.7676768,49.908676
77,0.7777778,37.95761
78,0.7878788,37.840416
79,0.7979798,44.808075
80,0.8080808,43.77217
81,0.8181818,49.4732
82,0.82828283,49.593582
83,0.83838385,35.114365
84,0.8484849,36.98229
85,0.85858583,38.011337
86,0.86868685,43.412743
87,0.8787879,64.04439
88,0.8888889,74.494835
89,0.8989899,62.45672
90,0.90909094,55.078514
91,0.9191919,62.756577
92,0.9292929,59.00379
93,0.93939394,63.335396
94,0.94949496,74.777084
95,0.959596,78.13751
96,0.969697,81.09774
97,0.97979796,97.41441
98,0.989899,87.42574
99,1.0,83.422554
