index,timestep,sample
0,0.0,-12.270606
1,0.01010101,-14.185375
2,0.02020202,-16.636826
3,0.030303031,-13.405764
4,0.04040404,-17.62914
5,0.05050505,-17.67989
6,0.060606062,-20.330566
7,0.07070707,-18.060503
8,0.08080808,-23.078936
9,0.09090909,-22.561493
10,0.1010101,-17.710346
11,0.11111111,-21.26011
12,0.121212125,-19.974072
13,0.13131313,-18.622812
14,0.14141414,-21.382784
15,0.15151516,-20.754688
16,0.16161616,-16.82162
17,0.17171717,-17.87123
18,0.18181819,-19.341942
19,0.1919192,-23.548975
20,0.2020202,-9.681274
21,0.21212122,-5.2278705
22,0.22222222,-0.076925755
23,0.23232323,-1.6371357
24,0.24242425,-2.988106
25,0.25252524,-0.72359276
26,0.26262626,6.429548
27,0.27272728,6.837878
28,0.28282827,8.387526
29,0.2929293,0.0828619
30,0.3030303,3.677603
31,0.3131313,7.435233
32,0.32323232,6.112796
33,0.33333334,2.9685242
34,0.34343433,7.9016123
35,0.35353535,11.719115
36,0.36363637,16.314693
37,0.37373737,16.778656
38,0.3838384,15.59841
39,0.3939394,18.429985
40,0.4040404,10.799279
41,0.41414142,10.985422
42,0.42424244,10.250631
43,0.43434343,6.4343014
44,0.44444445,11.580338
45,0.45454547,5.3641734
46,0.46464646,4.2441735
47,0.47474748,13.607729
48,0.4848485,17.78356
49,0.4949495,10.085677
50,0.5050505,10.005595
51,0.5151515,11.579883
52,0.5252525,10.537572
53,0.53535354,10.042345
54,0.54545456,5.5403824
55,0.5555556,5.201011
56,0.56565654,13.114105
57,0.57575756,8.770032
58,0.5858586,15.454468
59,0.5959596,16.719978
60,0.6060606,17.974878
61,0.61616164,22.157032
62,0.6262626,17.240711
63,0.6363636,13.209037
64,0.64646465,14.748516
65,0.65656567,14.333312
66,0.6666667,-0.2525959
67,0.6767677,-2.0754855
68,0.68686867,-6.027482
69,0.6969697,-3.9366488
70,0.7070707,-4.395621
71,0.7171717,-16.000668
72,0.72727275,-10.616907
73,0.7373737,-14.758888
74,0.74747473,-12.660724
75,0.75757575,-14.674951
76,0.7676768,-18.903456
77,0.7777778,-28.59243
78,0.7878788,-22.024384
79,0.7979798,-13.711946
80,0.8080808,-3.2395515
81,0.8181818,-2.2318983
82,0.82828283,-3.6200304
83,0.83838385,-2.2546496
84,0.8484849,-12.706675
85,0.85858583,-24.163414
86,0.86868685,-20.096727
87,0.8787879,-16.820673
88,0.8888889,-15.941509
89,0.8989899,-11.695702
90,0.90909094,-18.886332
91,0.9191919,-28.71101
92,0.9292929,-32.474
93,0.93939394,-28.663662
94,0.94949496,-21.917437
95,0.959596,-31.365112
96,0.969697,-33.212852
97,0.97979796,-43.62771
98,0.989899,-58.28444
99,1.0,-69.6647
