index,timestep,sample
0,0.0,-31.629854
1,0.01010101,-29.794367
2,0.02020202,-25.349813
3,0.030303031,-28.848635
4,0.04040404,-29.918312
5,0.05050505,-29.968124
6,0.060606062,-28.738546
7,0.07070707,-32.242954
8,0.08080808,-33.730724
9,0.09090909,-31.539993
10,0.1010101,-32.91445
11,0.11111111,-39.528877
12,0.121212125,-36.771492
13,0.13131313,-35.04291
14,0.14141414,-38.097324
15,0.15151516,-38.154903
16,0.16161616,-44.87903
17,0.17171717,-37.07543
18,0.18181819,-34.54225
19,0.1919192,-29.293251
20,0.2020202,-26.616879
21,0.21212122,-15.704259
22,0.22222222,-8.967472
23,0.23232323,-9.656921
24,0.24242425,-0.47125244
25,0.25252524,-6.6914725
26,0.26262626,-3.5584576
27,0.27272728,-6.073491
28,0.28282827,-14.757149
29,0.2929293,-18.279491
30,0.3030303,-24.942879
31,0.3131313,-26.812387
32,0.32323232,-32.685894
33,0.33333334,-26.68061
34,0.34343433,-28.849985
35,0.35353535,-27.699806
36,0.36363637,-31.362675
37,0.37373737,-27.805668
38,0.3838384,-28.325777
39,0.3939394,-29.426233
40,0.4040404,-25.09584
41,0.41414142,-20.599342
42,0.42424244,-23.199232
43,0.43434343,-19.348782
44,0.44444445,-25.537254
45,0.45454547,-26.891119
46,0.46464646,-25.699718
47,0.47474748,-34.145813
48,0.4848485,-38.594856
49,0.4949495,-44.547695
50,0.5050505,-41.580734
51,0.5151515,-44.425854
52,0.5252525,-43.54704
53,0.53535354,-41.820995
54,0.54545456,-40.51229
55,0.5555556,-59.530823
56,0.56565654,-62.646656
57,0.57575756,-68.90781
58,0.5858586,-63.63878
59,0.5959596,-65.34353
60,0.6060606,-71.63424
61,0.61616164,-74.93297
62,0.6262626,-82.36475
63,0.6363636,-74.03517
64,0.64646465,-76.657814
65,0.65656567,-66.66763
66,0.6666667,-65.141205
67,0.6767677,-65.345856
68,0.68686867,-62.751877
69,0.6969697,-63.646942
70,0.7070707,-52.311028
71,0.7171717,-63.200592
72,0.72727275,-57.76185
73,0.7373737,-63.496845
74,0.74747473,-61.583714
75,0.75757575,-61.992992
76,0.7676768,-67.03503
77,0.7777778,-77.179985
78,0.7878788,-94.581764
79,0.7979798,-94.82371
80,0.8080808,-88.17098
81,0.8181818,-92.966934
82,0.82828283,-81.066055
83,0.83838385,-76.10307
84,0.8484849,-72.85518
85,0.85858583,-66.063545
86,0.86868685,-71.49615
87,0.8787879,-75.925545
88,0.8888889,-87.80379
89,0.8989899,-91.75991
90,0.90909094,-85.38228
91,0.9191919,-84.939156
92,0.9292929,-74.780106
93,0.93939394,-74.56693
94,0.94949496,-47.345665
95,0.959596,-41.864975
96,0.969697,-41.895782
97,0.97979796,-36.467236
98,0.989899,-41.783432
99,1.0,-39.35373
