index,timestep,sample
0,0.0,37.342697
1,0.01010101,46.101456
2,0.02020202,48.642616
3,0.030303031,44.455494
4,0.04040404,45.561447
5,0.05050505,47.818653
6,0.060606062,52.237747
7,0.07070707,57.674
8,0.08080808,54.1313
9,0.09090909,55.865654
10,0.1010101,57.312485
11,0.11111111,57.240707
12,0.121212125,56.141537
13,0.13131313,50.199234
14,0.14141414,51.59456
15,0.15151516,49.08226
16,0.16161616,50.733925
17,0.17171717,49.856125
18,0.18181819,44.563007
19,0.1919192,36.792667
20,0.2020202,39.886005
21,0.21212122,34.116364
22,0.22222222,32.81227
23,0.23232323,37.296234
24,0.24242425,29.614079
25,0.25252524,22.963648
26,0.26262626,23.1643
27,0.27272728,20.267664
28,0.28282827,14.011564
29,0.2929293,14.806072
30,0.3030303,11.91435
31,0.3131313,18.204044
32,0.32323232,14.746488
33,0.33333334,16.856531
34,0.34343433,23.602299
35,0.35353535,21.081875
36,0.36363637,27.269321
37,0.37373737,36.45905
38,0.3838384,29.567871
39,0.3939394,26.49708
40,0.4040404,23.956059
41,0.41414142,15.676702
42,0.42424244,10.076934
43,0.43434343,14.152742
44,0.44444445,22.793137
45,0.45454547,22.966766
46,0.46464646,22.7877
47,0.47474748,21.599144
48,0.4848485,18.16026
49,0.4949495,22.918404
50,0.5050505,24.822676
51,0.5151515,27.610811
52,0.5252525,32.54407
53,0.53535354,26.783648
54,0.54545456,34.187946
55,0.5555556,41.83186
56,0.56565654,42.250374
57,0.57575756,38.935722
58,0.5858586,39.54631
59,0.5959596,31.41512
60,0.6060606,35.561897
61,0.61616164,30.767323
62,0.6262626,35.634335
63,0.6363636,32.377323
64,0.64646465,27.615143
65,0.65656567,23.991611
66,0.6666667,21.204361
67,0.6767677,20.987053
68,0.68686867,15.847254
69,0.6969697,10.079985
70,0.7070707,1.3916159
71,0.7171717,9.359707
72,0.72727275,16.01441
73,0.7373737,15.219624
74,0.74747473,9.945555
75,0.75757575,6.2588406
76,0.7676768,0.9013829
77,0.7777778,8.940617
78,0.7878788,15.432738
79,0.7979798,17.452065
80,0.8080808,9.700562
81,0.8181818,13.444505
82,0.82828283,8.784992
83,0.83838385,10.667618
84,0.8484849,12.601947
85,0.85858583,13.799728
86,0.86868685,3.6462364
87,0.8787879,8.715864
88,0.8888889,1.7960558
89,0.8989899,-8.611965
90,0.90909094,-6.1542797
91,0.9191919,-18.97919
92,0.9292929,-6.6322317
93,0.93939394,-16.587505
94,0.94949496,-27.404175
95,0.959596,-37.32708
96,0.969697,-44.209232
97,0.97979796,-40.714085
98,0.989899,-47.96992
99,1.0,-48.22405
