index,timestep,sample
0,0.0,-28.696236
1,0.01010101,-28.720045
2,0.02020202,-28.438374
3,0.030303031,-28.20739
4,0.04040404,-27.710442
5,0.05050505,-26.974634
6,0.060606062,-27.672434
7,0.07070707,-28.087692
8,0.08080808,-27.768478
9,0.09090909,-30.154432
10,0.1010101,-29.555435
11,0.11111111,-32.960926
12,0.121212125,-24.59554
13,0.13131313,-27.806086
14,0.14141414,-24.69558
15,0.15151516,-28.904642
16,0.16161616,-33.071587
17,0.17171717,-30.950176
18,0.18181819,-31.947826
19,0.1919192,-29.563105
20,0.2020202,-34.981834
21,0.21212122,-31.56301
22,0.22222222,-26.658703
23,0.23232323,-26.916323
24,0.24242425,-35.816666
25,0.25252524,-46.233166
26,0.26262626,-46.72457
27,0.27272728,-48.50147
28,0.28282827,-49.043118
29,0.2929293,-44.230743
30,0.3030303,-54.859875
31,0.3131313,-52.38103
32,0.32323232,-52.358955
33,0.33333334,-60.05972
34,0.34343433,-56.61592
35,0.35353535,-57.31308
36,0.36363637,-62.898716
37,0.37373737,-61.774517
38,0.3838384,-73.127716
39,0.3939394,-72.53414
40,0.4040404,-70.78769
41,0.41414142,-77.40774
42,0.42424244,-78.1738
43,0.43434343,-70.75808
44,0.44444445,-72.02972
45,0.45454547,-79.176476
46,0.46464646,-84.137665
47,0.47474748,-71.46602
48,0.4848485,-75.20134
49,0.4949495,-87.72309
50,0.5050505,-86.29871
51,0.5151515,-76.38415
52,0.5252525,-85.33852
53,0.53535354,-79.29033
54,0.54545456,-84.85205
55,0.5555556,-92.950485
56,0.56565654,-95.57135
57,0.57575756,-99.69876
58,0.5858586,-93.14433
59,0.5959596,-102.32657
60,0.6060606,-100.63754
61,0.61616164,-94.99819
62,0.6262626,-97.29914
63,0.6363636,-110.761505
64,0.64646465,-119.98335
65,0.65656567,-127.99069
66,0.6666667,-134.4241
67,0.6767677,-121.88578
68,0.68686867,-122.0189
69,0.6969697,-128.20638
70,0.7070707,-135.95534
71,0.7171717,-146.03981
72,0.72727275,-142.05772
73,0.7373737,-144.8123
74,0.74747473,-140.47215
75,0.75757575,-144.28653
76,0.7676768,-148.4485
77,0.7777778,-151.22992
78,0.7878788,-145.57959
79,0.7979798,-143.80925
80,0.8080808,-147.09459
81,0.8181818,-152.76797
82,0.82828283,-149.46622
83,0.83838385,-159.00826
84,0.8484849,-160.38551
85,0.85858583,-156.12064
86,0.86868685,-145.10089
87,0.8787879,-157.10497
88,0.8888889,-145.4434
89,0.8989899,-144.45497
90,0.90909094,-142.39331
91,0.9191919,-155.25731
92,0.9292929,-158.58852
93,0.93939394,-168.62872
94,0.94949496,-182.96715
95,0.959596,-179.45374
96,0.969697,-177.76112
97,0.97979796,-170.10118
98,0.989899,-167.45483
99,1.0,-176.72012
