index,timestep,sample
0,0.0,3.5426743
1,0.01010101,10.287238
2,0.02020202,10.417036
3,0.030303031,12.60899
4,0.04040404,15.8108015
5,0.05050505,16.928581
6,0.060606062,22.409687
7,0.07070707,26.847557
8,0.08080808,30.254122
9,0.09090909,29.140835
10,0.1010101,27.083664
11,0.11111111,23.512907
12,0.121212125,21.939249
13,0.13131313,15.390315
14,0.14141414,20.702866
15,0.15151516,18.957602
16,0.16161616,17.964165
17,0.17171717,23.579582
18,0.18181819,22.898134
19,0.1919192,24.688202
20,0.2020202,13.141243
21,0.21212122,19.451328
22,0.22222222,19.70954
23,0.23232323,19.339504
24,0.24242425,22.777348
25,0.25252524,16.892399
26,0.26262626,19.653255
27,0.27272728,27.272785
28,0.28282827,21.697456
29,0.2929293,19.970087
30,0.3030303,30.380852
31,0.3131313,37.093826
32,0.32323232,37.120144
33,0.33333334,39.18757
34,0.34343433,40.99455
35,0.35353535,48.612614
36,0.36363637,61.53507
37,0.37373737,54.192074
38,0.3838384,51.24238
39,0.3939394,50.15113
40,0.4040404,46.59895
41,0.41414142,47.219704
42,0.42424244,42.303078
43,0.43434343,48.56984
44,0.44444445,46.16571
45,0.45454547,42.578438
46,0.46464646,49.565407
47,0.47474748,62.44745
48,0.4848485,69.58882
49,0.4949495,76.85078
50,0.5050505,72.87637
51,0.5151515,77.10987
52,0.5252525,72.798965
53,0.53535354,87.28469
54,0.54545456,100.16625
55,0.5555556,89.40073
56,0.56565654,81.75967
57,0.57575756,82.36606
58,0.5858586,78.87552
59,0.5959596,80.162636
60,0.6060606,79.01586
61,0.61616164,85.20015
62,0.6262626,87.31404
63,0.6363636,92.593956
64,0.64646465,94.87422
65,0.65656567,85.52643
66,0.6666667,80.170876
67,0.6767677,86.57622
68,0.68686867,95.1539
69,0.6969697,89.42533
70,0.7070707,83.09826
71,0.7171717,89.60113
72,0.72727275,95.047295
73,0.7373737,90.00398
74,0.74747473,88.3042
75,0.75757575,87.88593
76,0.7676768,82.328674
77,0.7777778,84.38943
78,0.7878788,79.52771
79,0.7979798,78.87729
80,0.8080808,79.80089
81,0.8181818,73.843956
82,0.82828283,71.08458
83,0.83838385,73.27749
84,0.8484849,71.9406
85,0.85858583,71.080986
86,0.86868685,79.72681
87,0.8787879,81.57103
88,0.8888889,81.73865
89,0.8989899,83.86957
90,0.90909094,84.824036
91,0.9191919,94.63525
92,0.9292929,97.52506
93,0.93939394,90.06049
94,0.94949496,98.9892
95,0.959596,102.81859
96,0.969697,104.43945
97,0.97979796,99.16925
98,0.989899,103.40688
99,1.0,108.63542
