index,timestep,sample
0,0.0,1.2027745
1,0.01010101,5.5921326
2,0.02020202,5.1269093
3,0.030303031,1.2103996
4,0.04040404,0.45179576
5,0.05050505,-11.911968
6,0.060606062,-6.870038
7,0.07070707,-9.912919
8,0.08080808,-9.939066
9,0.09090909,-13.654992
10,0.1010101,-17.245632
11,0.11111111,-21.228474
12,0.121212125,-22.861214
13,0.13131313,-18.087025
14,0.14141414,-18.011887
15,0.15151516,-12.318222
16,0.16161616,-10.589706
17,0.17171717,-8.1552305
18,0.18181819,-0.6176119
19,0.1919192,-3.4210324
20,0.2020202,0.45374632
21,0.21212122,2.668889
22,0.22222222,-0.8995993
23,0.23232323,-1.9649415
24,0.24242425,-13.56604
25,0.25252524,-21.823025
26,0.26262626,-21.445135
27,0.27272728,-26.349308
28,0.28282827,-27.977583
29,0.2929293,-21.13852
30,0.3030303,-24.434011
31,0.3131313,-25.818373
32,0.32323232,-20.276556
33,0.33333334,-26.603142
34,0.34343433,-25.53267
35,0.35353535,-20.655237
36,0.36363637,-22.982746
37,0.37373737,-26.48071
38,0.3838384,-24.574432
39,0.3939394,-16.821781
40,0.4040404,-23.46278
41,0.41414142,-23.697435
42,0.42424244,-15.861279
43,0.43434343,-16.137156
44,0.44444445,-14.241692
45,0.45454547,-9.09181
46,0.46464646,-0.5938139
47,0.47474748,2.079643
48,0.4848485,-2.4425323
49,0.4949495,-1.9380201
50,0.5050505,-3.6920376
51,0.5151515,0.07400894
52,0.5252525,-0.39277643
53,0.53535354,-6.1160803
54,0.54545456,-12.732832
55,0.5555556,-14.741562
56,0.56565654,-14.982299
57,0.57575756,-11.506073
58,0.5858586,-8.491266
59,0.5959596,-2.4827752
60,0.6060606,5.372169
61,0.61616164,2.7088768
62,0.6262626,-15.700866
63,0.6363636,-20.756306
64,0.64646465,-22.204578
65,0.65656567,-24.89785
66,0.6666667,-20.866272
67,0.6767677,-13.512575
68,0.68686867,-23.720837
69,0.6969697,-29.009033
70,0.7070707,-30.675772
71,0.7171717,-22.002127
72,0.72727275,-14.11423
73,0.7373737,-16.554636
74,0.74747473,-19.669926
75,0.75757575,-24.406826
76,0.7676768,-16.256317
77,0.7777778,-4.877001
78,0.7878788,9.341191
79,0.7979798,5.661106
80,0.8080808,2.552685
81,0.8181818,-7.5445433
82,0.82828283,2.433465
83,0.83838385,7.376576
84,0.8484849,9.242947
85,0.85858583,13.318975
86,0.86868685,-6.754675
87,0.8787879,-7.825217
88,0.8888889,-2.2240152
89,0.8989899,-1.6986092
90,0.90909094,-3.4755101
91,0.9191919,-17.213009
92,0.9292929,-9.055286
93,0.93939394,-4.8573394
94,0.94949496,8.29549
95,0.959596,8.51924
96,0.969697,9.354226
97,0.97979796,11.394768
98,0.989899,29.08438
99,1.0,28.470205
