index,timestep,sample
0,0.0,41.213722
1,0.01010101,39.522476
2,0.02020202,38.00955
3,0.030303031,36.086803
4,0.04040404,33.244244
5,0.05050505,31.679543
6,0.060606062,35.571438
7,0.07070707,31.872265
8,0.08080808,28.742798
9,0.09090909,35.475582
10,0.1010101,34.996593
11,0.11111111,36.11501
12,0.121212125,40.447937
13,0.13131313,37.993042
14,0.14141414,39.79673
15,0.15151516,42.919716
16,0.16161616,40.4659
17,0.17171717,38.496075
18,0.18181819,37.05799
19,0.1919192,42.098038
20,0.2020202,40.98644
21,0.21212122,45.42637
22,0.22222222,46.66778
23,0.23232323,49.50575
24,0.24242425,51.082024
25,0.25252524,44.178864
26,0.26262626,44.058594
27,0.27272728,43.06847
28,0.28282827,52.49581
29,0.2929293,59.659004
30,0.3030303,60.74914
31,0.3131313,67.50057
32,0.32323232,71.6684
33,0.33333334,69.252655
34,0.34343433,56.438427
35,0.35353535,53.312862
36,0.36363637,60.145138
37,0.37373737,72.258
38,0.3838384,69.30343
39,0.3939394,68.10409
40,0.4040404,63.61838
41,0.41414142,63.992218
42,0.42424244,65.349976
43,0.43434343,57.269753
44,0.44444445,66.31512
45,0.45454547,67.80019
46,0.46464646,55.558353
47,0.47474748,63.82837
48,0.4848485,54.99681
49,0.4949495,44.58627
50,0.5050505,39.421936
51,0.5151515,45.487526
52,0.5252525,57.678467
53,0.53535354,70.10528
54,0.54545456,75.444595
55,0.5555556,80.273705
56,0.56565654,87.9557
57,0.57575756,96.04281
58,0.5858586,99.196976
59,0.5959596,89.16411
60,0.6060606,96.55912
61,0.61616164,91.329605
62,0.6262626,91.12723
63,0.6363636,89.33761
64,0.64646465,88.551216
65,0.65656567,90.21457
66,0.6666667,91.12233
67,0.6767677,92.00444
68,0.68686867,90.379196
69,0.6969697,89.803764
70,0.7070707,93.973526
71,0.7171717,86.31042
72,0.72727275,86.42274
73,0.7373737,82.45003
74,0.74747473,83.972725
75,0.75757575,87.488014
76,0.7676768,77.857216
77,0.7777778,69.44838
78,0.7878788,53.09046
79,0.7979798,43.9928
80,0.8080808,31.498528
81,0.8181818,34.216133
82,0.82828283,37.396645
83,0.83838385,39.208164
84,0.8484849,43.02492
85,0.85858583,36.67771
86,0.86868685,24.574467
87,0.8787879,9.269136
88,0.8888889,9.293504
89,0.8989899,2.581112
90,0.90909094,7.2498484
91,0.9191919,8.572867
92,0.9292929,-4.816784
93,0.93939394,10.826544
94,0.94949496,16.566513
95,0.959596,7.696018
96,0.969697,20.964268
97,0.97979796,19.75071
98,0.989899,31.327745
99,1.0,28.510855
