index,timestep,sample
0,0.0,-0.7602028
1,0.01010101,-1.7067606
2,0.02020202,-0.93201053
3,0.030303031,2.4240808
4,0.04040404,-7.9337063
5,0.05050505,-7.8096523
6,0.060606062,-13.684586
7,0.07070707,-14.634705
8,0.08080808,-13.6631775
9,0.09090909,-9.014189
10,0.1010101,-16.214216
11,0.11111111,-15.653653
12,0.121212125,-11.671426
13,0.13131313,-17.148561
14,0.14141414,-13.044917
15,0.15151516,-18.834482
16,0.16161616,-12.860263
17,0.17171717,-17.09337
18,0.18181819,-23.12299
19,0.1919192,-19.041433
20,0.2020202,-16.941282
21,0.21212122,-16.932838
22,0.22222222,-15.799968
23,0.23232323,-11.077171
24,0.24242425,-13.098971
25,0.25252524,-15.28129
26,0.26262626,-21.372818
27,0.27272728,-25.375753
28,0.28282827,-22.572063
29,0.2929293,-18.461395
30,0.3030303,-16.813099
31,0.3131313,-15.88668
32,0.32323232,-18.998217
33,0.33333334,-22.285206
34,0.34343433,-18.607765
35,0.35353535,-25.773396
36,0.36363637,-24.393211
37,0.37373737,-37.00842
38,0.3838384,-43.40083
39,0.3939394,-50.15459
40,0.4040404,-47.743244
41,0.41414142,-44.35143
42,0.42424244,-33.178093
43,0.43434343,-42.4935
44,0.44444445,-45.317062
45,0.45454547,-50.88093
46,0.46464646,-41.746563
47,0.47474748,-38.275055
48,0.4848485,-35.52262
49,0.4949495,-34.81885
50,0.5050505,-38.193924
51,0.5151515,-47.015198
52,0.5252525,-41.425762
53,0.53535354,-36.137554
54,0.54545456,-30.032854
55,0.5555556,-21.483166
56,0.56565654,-21.11299
57,0.57575756,-23.40766
58,0.5858586,-38.958603
59,0.5959596,-47.040043
60,0.6060606,-37.63614
61,0.61616164,-30.140602
62,0.6262626,-31.764393
63,0.6363636,-35.34861
64,0.64646465,-33.714638
65,0.65656567,-27.561022
66,0.6666667,-34.408245
67,0.6767677,-26.59974
68,0.68686867,-28.653828
69,0.6969697,-33.655323
70,0.7070707,-35.08496
71,0.7171717,-45.940975
72,0.72727275,-38.674995
73,0.7373737,-37.02798
74,0.74747473,-46.492653
75,0.75757575,-47.420364
76,0.7676768,-48.40554
77,0.7777778,-59.93289
78,0.7878788,-69.2789
79,0.7979798,-80.28242
80,0.8080808,-81.04271
81,0.8181818,-90.77432
82,0.82828283,-91.63877
83,0.83838385,-83.30555
84,0.8484849,-81.89201
85,0.85858583,-80.47602
86,0.86868685,-83.93923
87,0.8787879,-88.428345
88,0.8888889,-92.51872
89,0.8989899,-100.96771
90,0.90909094,-113.61988
91,0.9191919,-103.97148
92,0.9292929,-98.768616
93,0.93939394,-95.98274
94,0.94949496,-115.68454
95,0.959596,-116.147865
96,0.969697,-116.27845
97,0.97979796,-109.06204
98,0.989899,-104.324066
99,1.0,-119.25962
