index,timestep,sample
0,0.0,-1.5184231
1,0.01010101,-2.2443628
2,0.02020202,-0.3563751
3,0.030303031,-3.0019126
4,0.04040404,-8.455045
5,0.05050505,-11.3014555
6,0.060606062,-15.19007
7,0.07070707,-20.502296
8,0.08080808,-22.834494
9,0.09090909,-24.183153
10,0.1010101,-29.529259
11,0.11111111,-32.74814
12,0.121212125,-32.214413
13,0.13131313,-34.74585
14,0.14141414,-37.049583
15,0.15151516,-38.57463
16,0.16161616,-44.18114
17,0.17171717,-38.635494
18,0.18181819,-42.501297
19,0.1919192,-36.423126
20,0.2020202,-39.2596
21,0.21212122,-36.38124
22,0.22222222,-38.49755
23,0.23232323,-36.253773
24,0.24242425,-36.348896
25,0.25252524,-38.79713
26,0.26262626,-38.962193
27,0.27272728,-41.934402
28,0.28282827,-40.436012
29,0.2929293,-40.020996
30,0.3030303,-37.846493
31,0.3131313,-30.48394
32,0.32323232,-27.913826
33,0.33333334,-20.524704
34,0.34343433,-19.531044
35,0.35353535,-19.320206
36,0.36363637,-23.10504
37,0.37373737,-27.105947
38,0.3838384,-21.266636
39,0.3939394,-8.380013
40,0.4040404,-2.3743057
41,0.41414142,-7.7386756
42,0.42424244,-10.750754
43,0.43434343,-6.562031
44,0.44444445,-11.098728
45,0.45454547,-6.2124977
46,0.46464646,-13.936801
47,0.47474748,-16.917126
48,0.4848485,-28.939215
49,0.4949495,-35.739613
50,0.5050505,-37.441628
51,0.5151515,-42.2838
52,0.5252525,-23.654436
53,0.53535354,-22.97988
54,0.54545456,-10.390997
55,0.5555556,-7.5662117
56,0.56565654,-10.063812
57,0.57575756,-9.298879
58,0.5858586,-14.406922
59,0.5959596,-22.823116
60,0.6060606,-34.05148
61,0.61616164,-30.276003
62,0.6262626,-40.52632
63,0.6363636,-27.775372
64,0.64646465,-43.23014
65,0.65656567,-55.91152
66,0.6666667,-51.80496
67,0.6767677,-49.666065
68,0.68686867,-43.821976
69,0.6969697,-44.536995
70,0.7070707,-45.233242
71,0.7171717,-41.62034
72,0.72727275,-35.284927
73,0.7373737,-35.057655
74,0.74747473,-53.60048
75,0.75757575,-58.792725
76,0.7676768,-57.125957
77,0.7777778,-50.58495
78,0.7878788,-50.200943
79,0.7979798,-47.528263
80,0.8080808,-37.691513
81,0.8181818,-29.660908
82,0.82828283,-35.834915
83,0.83838385,-33.07745
84,0.8484849,-37.04503
85,0.85858583,-36.333046
86,0.86868685,-48.155563
87,0.8787879,-41.907505
88,0.8888889,-67.407074
89,0.8989899,-69.762634
90,0.90909094,-71.276436
91,0.9191919,-68.37579
92,0.9292929,-82.65589
93,0.93939394,-80.39423
94,0.94949496,-66.676445
95,0.959596,-81.993034
96,0.969697,-89.478615
97,0.97979796,-89.80817
98,0.989899,-82.70706
99,1.0,-84.52257
