index,timestep,sample
0,0.0,-4.406554
1,0.01010101,-8.320784
2,0.02020202,-7.62109
3,0.030303031,-10.162214
4,0.04040404,-7.2233267
5,0.05050505,-7.085301
6,0.060606062,-5.773873
7,0.07070707,-8.488429
8,0.08080808,-7.705634
9,0.09090909,4.7767963
10,0.1010101,7.559293
11,0.11111111,3.461647
12,0.121212125,-4.8324223
13,0.13131313,-12.090437
14,0.14141414,-11.040959
15,0.15151516,-8.925837
16,0.16161616,-7.898826
17,0.17171717,-8.966313
18,0.18181819,-14.22947
19,0.1919192,-8.105776
20,0.2020202,-5.313178
21,0.21212122,-0.71303225
22,0.22222222,0.73299646
23,0.23232323,-3.7859998
24,0.24242425,1.5333929
25,0.25252524,5.618367
26,0.26262626,-10.938441
27,0.27272728,-18.778378
28,0.28282827,-24.463137
29,0.2929293,-23.233366
30,0.3030303,-23.916275
31,0.3131313,-24.961964
32,0.32323232,-32.80635
33,0.33333334,-34.52906
34,0.34343433,-46.047825
35,0.35353535,-52.008896
36,0.36363637,-53.045513
37,0.37373737,-53.494747
38,0.3838384,-55.178486
39,0.3939394,-55.208767
40,0.4040404,-68.53748
41,0.41414142,-62.616447
42,0.42424244,-66.70745
43,0.43434343,-64.60036
44,0.44444445,-71.07717
45,0.45454547,-78.34988
46,0.46464646,-74.448555
47,0.47474748,-68.9834
48,0.4848485,-67.57743
49,0.4949495,-60.519974
50,0.5050505,-67.8195
51,0.5151515,-68.87574
52,0.5252525,-77.59231
53,0.53535354,-84.25203
54,0.54545456,-89.95291
55,0.5555556,-89.59129
56,0.56565654,-85.24865
57,0.57575756,-81.41492
58,0.5858586,-71.65812
59,0.5959596,-78.981926
60,0.6060606,-83.665855
61,0.61616164,-87.49674
62,0.6262626,-82.89731
63,0.6363636,-77.77308
64,0.64646465,-87.72653
65,0.65656567,-89.63135
66,0.6666667,-83.94711
67,0.6767677,-88.517334
68,0.68686867,-89.312485
69,0.6969697,-76.78814
70,0.7070707,-80.1406
71,0.7171717,-87.28792
72,0.72727275,-91.92858
73,0.7373737,-95.46673
74,0.74747473,-99.42182
75,0.75757575,-92.37771
76,0.7676768,-87.30702
77,0.7777778,-77.31027
78,0.7878788,-89.261154
79,0.7979798,-98.31772
80,0.8080808,-95.060455
81,0.8181818,-100.56485
82,0.82828283,-97.65711
83,0.83838385,-95.11311
84,0.8484849,-95.42945
85,0.85858583,-96.21772
86,0.86868685,-91.07892
87,0.8787879,-90.23034
88,0.8888889,-95.87785
89,0.8989899,-105.33817
90,0.90909094,-112.6203
91,0.9191919,-112.533966
92,0.9292929,-119.41476
93,0.93939394,-126.02501
94,0.94949496,-120.372314
95,0.959596,-122.18495
96,0.969697,-107.493225
97,0.97979796,-94.21912
98,0.989899,-98.08891
99,1.0,-99.70258
