index,timestep,sample
0,0.0,-3.7547097
1,0.01010101,0.7368312
2,0.02020202,0.5798201
3,0.030303031,2.73563
4,0.04040404,-1.1698611
5,0.05050505,1.3798618
6,0.060606062,5.2092004
7,0.07070707,9.770378
8,0.08080808,15.156157
9,0.09090909,13.508599
10,0.1010101,11.419624
11,0.11111111,8.752495
12,0.121212125,9.270868
13,0.13131313,8.604296
14,0.14141414,15.1547985
15,0.15151516,17.852242
16,0.16161616,13.269207
17,0.17171717,14.245935
18,0.18181819,15.5186205
19,0.1919192,3.7540226
20,0.2020202,-0.7627983
21,0.21212122,7.3575773
22,0.22222222,9.821482
23,0.23232323,11.193325
24,0.24242425,9.602148
25,0.25252524,11.545917
26,0.26262626,14.850876
27,0.27272728,12.96299
28,0.28282827,13.10767
29,0.2929293,8.140591
30,0.3030303,4.2196217
31,0.3131313,-0.6958046
32,0.32323232,0.69450605
33,0.33333334,3.08496
34,0.34343433,-7.8235235
35,0.35353535,-9.37211
36,0.36363637,-9.010423
37,0.37373737,-18.068432
38,0.3838384,-23.733242
39,0.3939394,-18.149693
40,0.4040404,-16.9554
41,0.41414142,-22.508368
42,0.42424244,-25.711641
43,0.43434343,-30.686312
44,0.44444445,-22.87614
45,0.45454547,-6.132597
46,0.46464646,1.9420738
47,0.47474748,9.772978
48,0.4848485,10.761556
49,0.4949495,21.505144
50,0.5050505,24.60591
51,0.5151515,24.70955
52,0.5252525,22.509129
53,0.53535354,27.8149
54,0.54545456,43.714996
55,0.5555556,36.273567
56,0.56565654,34.204964
57,0.57575756,31.50459
58,0.5858586,30.405722
59,0.5959596,31.46785
60,0.6060606,36.374817
61,0.61616164,39.959072
62,0.6262626,23.107107
63,0.6363636,18.385967
64,0.64646465,21.151344
65,0.65656567,24.725145
66,0.6666667,23.089142
67,0.6767677,30.309036
68,0.68686867,24.760628
69,0.6969697,32.809845
70,0.7070707,47.616043
71,0.7171717,47.33155
72,0.72727275,42.855198
73,0.7373737,46.315754
74,0.74747473,45.024113
75,0.75757575,45.332447
76,0.7676768,37.05965
77,0.7777778,23.353857
78,0.7878788,14.82218
79,0.7979798,30.428398
80,0.8080808,22.412498
81,0.8181818,26.256474
82,0.82828283,19.148481
83,0.83838385,10.299376
84,0.8484849,15.697201
85,0.85858583,25.473333
86,0.86868685,14.326189
87,0.8787879,8.930432
88,0.8888889,-3.2405434
89,0.8989899,4.044018
90,0.90909094,9.29988
91,0.9191919,8.13649
92,0.9292929,30.640593
93,0.93939394,41.517044
94,0.94949496,49.555565
95,0.959596,40.571804
96,0.969697,46.30173
97,0.97979796,46.560417
98,0.989899,34.89599
99,1.0,29.302538
