index,timestep,sample
0,0.0,-34.70922
1,0.01010101,-37.63573
2,0.02020202,-40.377613
3,0.030303031,-43.642933
4,0.04040404,-44.775036
5,0.05050505,-53.28917
6,0.060606062,-56.21949
7,0.07070707,-63.874516
8,0.08080808,-62.806316
9,0.09090909,-61.943596
10,0.1010101,-59.412807
11,0.11111111,-56.9383
12,0.121212125,-57.86982
13,0.13131313,-56.849514
14,0.14141414,-59.417984
15,0.15151516,-68.50962
16,0.16161616,-64.476906
17,0.17171717,-75.51814
18,0.18181819,-79.47418
19,0.1919192,-86.6308
20,0.2020202,-80.2885
21,0.21212122,-82.85079
22,0.22222222,-81.06121
23,0.23232323,-80.348526
24,0.24242425,-82.524734
25,0.25252524,-83.99214
26,0.26262626,-84.21516
27,0.27272728,-81.68754
28,0.28282827,-80.697624
29,0.2929293,-82.3132
30,0.3030303,-76.262474
31,0.3131313,-85.31475
32,0.32323232,-88.33182
33,0.33333334,-91.70713
34,0.34343433,-84.98839
35,0.35353535,-86.30564
36,0.36363637,-88.17037
37,0.37373737,-89.79536
38,0.3838384,-85.48554
39,0.3939394,-92.1497
40,0.4040404,-94.7326
41,0.41414142,-94.35409
42,0.42424244,-92.43891
43,0.43434343,-94.50074
44,0.44444445,-90.49972
45,0.45454547,-103.383766
46,0.46464646,-100.42736
47,0.47474748,-102.21341
48,0.4848485,-101.46185
49,0.4949495,-102.96344
50,0.5050505,-91.19814
51,0.5151515,-105.73589
52,0.5252525,-112.35542
53,0.53535354,-106.46811
54,0.54545456,-103.27003
55,0.5555556,-92.50081
56,0.56565654,-92.122215
57,0.57575756,-93.55643
58,0.5858586,-97.24894
59,0.5959596,-91.86093
60,0.6060606,-89.37056
61,0.61616164,-91.02515
62,0.6262626,-86.18812
63,0.6363636,-87.8598
64,0.64646465,-90.7976
65,0.65656567,-93.65996
66,0.6666667,-97.74951
67,0.6767677,-96.01408
68,0.68686867,-97.90153
69,0.6969697,-97.674065
70,0.7070707,-92.003204
71,0.7171717,-85.26315
72,0.72727275,-94.64402
73,0.7373737,-97.07065
74,0.74747473,-98.70687
75,0.75757575,-103.59816
76,0.7676768,-107.739815
77,0.7777778,-113.8589
78,0.7878788,-109.25724
79,0.7979798,-112.04824
80,0.8080808,-108.57368
81,0.8181818,-111.402176
82,0.82828283,-118.65286
83,0.83838385,-117.26316
84,0.8484849,-118.67482
85,0.85858583,-131.86261
86,0.86868685,-127.3401
87,0.8787879,-133.37163
88,0.8888889,-143.72433
89,0.8989899,-134.08458
90,0.90909094,-123.36078
91,0.9191919,-130.96693
92,0.9292929,-120.546875
93,0.93939394,-118.11533
94,0.94949496,-112.72003
95,0.959596,-122.928894
96,0.969697,-101.21221
97,0.97979796,-113.00668
98,0.989899,-105.30565
99,1.0,-96.11143
