index,timestep,sample
0,0.0,-6.605159
1,0.01010101,-2.8763044
2,0.02020202,-1.2230386
3,0.030303031,-0.8362371
4,0.04040404,-0.5061854
5,0.05050505,5.19931
6,0.060606062,8.946721
7,0.07070707,8.093786
8,0.08080808,15.35668
9,0.09090909,13.5094795
10,0.1010101,16.852386
11,0.11111111,21.242096
12,0.121212125,22.260685
13,0.13131313,22.48161
14,0.14141414,16.810837
15,0.15151516,19.428402
16,0.16161616,19.264826
17,0.17171717,19.377789
18,0.18181819,24.539371
19,0.1919192,31.851395
20,0.2020202,29.573038
21,0.21212122,26.202374
22,0.22222222,27.630806
23,0.23232323,28.516895
24,0.24242425,22.271955
25,0.25252524,20.869331
26,0.26262626,20.989439
27,0.27272728,15.607255
28,0.28282827,23.773964
29,0.2929293,17.182734
30,0.3030303,24.813303
31,0.3131313,29.82707
32,0.32323232,38.874382
33,0.33333334,41.806244
34,0.34343433,42.39513
35,0.35353535,42.17925
36,0.36363637,41.563934
37,0.37373737,36.739143
38,0.3838384,36.189068
39,0.3939394,36.30993
40,0.4040404,22.608469
41,0.41414142,22.521181
42,0.42424244,22.810814
43,0.43434343,26.192968
44,0.44444445,24.25418
45,0.45454547,16.398441
46,0.46464646,11.960008
47,0.47474748,13.369764
48,0.4848485,14.810876
49,0.4949495,13.141095
50,0.5050505,18.656483
51,0.5151515,30.145908
52,0.5252525,23.55064
53,0.53535354,40.6548
54,0.54545456,36.53959
55,0.5555556,39.357807
56,0.56565654,44.68008
57,0.57575756,47.02629
58,0.5858586,41.76116
59,0.5959596,52.825195
60,0.6060606,60.511375
61,0.61616164,57.306885
62,0.6262626,49.420082
63,0.6363636,50.492004
64,0.64646465,43.120045
65,0.65656567,49.553944
66,0.6666667,47.69753
67,0.6767677,50.436943
68,0.68686867,56.49719
69,0.6969697,61.724003
70,0.7070707,62.4314
71,0.7171717,61.541092
72,0.72727275,58.510536
73,0.7373737,53.819157
74,0.74747473,52.358128
75,0.75757575,49.584953
76,0.7676768,48.59466
77,0.7777778,52.502026
78,0.7878788,56.275574
79,0.7979798,61.309414
80,0.8080808,63.830547
81,0.8181818,55.086945
82,0.82828283,58.64561
83,0.83838385,58.33084
84,0.8484849,47.251392
85,0.85858583,47.143536
86,0.86868685,46.97722
87,0.8787879,39.51512
88,0.8888889,37.721874
89,0.8989899,23.873322
90,0.90909094,31.229374
91,0.9191919,36.633957
92,0.9292929,46.850204
93,0.93939394,47.193146
94,0.94949496,36.82334
95,0.959596,38.837677
96,0.969697,24.696796
97,0.97979796,38.210594
98,0.989899,43.68311
99,1.0,36.23274
