index,timestep,sample
0,0.0,-37.731064
1,0.01010101,-30.527367
2,0.02020202,-35.644764
3,0.030303031,-35.8948
4,0.04040404,-36.763718
5,0.05050505,-35.26481
6,0.060606062,-36.54717
7,0.07070707,-39.048412
8,0.08080808,-36.124474
9,0.09090909,-31.199017
10,0.1010101,-36.13944
11,0.11111111,-34.59502
12,0.121212125,-42.133625
13,0.13131313,-43.194992
14,0.14141414,-49.504284
15,0.15151516,-47.328823
16,0.16161616,-47.710598
17,0.17171717,-42.817047
18,0.18181819,-43.283463
19,0.1919192,-41.816532
20,0.2020202,-37.00541
21,0.21212122,-42.023167
22,0.22222222,-43.634537
23,0.23232323,-51.84979
24,0.24242425,-56.016796
25,0.25252524,-55.29962
26,0.26262626,-53.424606
27,0.27272728,-54.05775
28,0.28282827,-53.025524
29,0.2929293,-50.845623
30,0.3030303,-47.11548
31,0.3131313,-44.18175
32,0.32323232,-47.08095
33,0.33333334,-39.83903
34,0.34343433,-38.837406
35,0.35353535,-42.37724
36,0.36363637,-43.752056
37,0.37373737,-45.14239
38,0.3838384,-44.381123
39,0.3939394,-44.23938
40,0.4040404,-40.130333
41,0.41414142,-47.528893
42,0.42424244,-48.335564
43,0.43434343,-58.13876
44,0.44444445,-64.13818
45,0.45454547,-59.45451
46,0.46464646,-54.955624
47,0.47474748,-56.19713
48,0.4848485,-53.66883
49,0.4949495,-49.868385
50,0.5050505,-56.199192
51,0.5151515,-47.269226
52,0.5252525,-39.999672
53,0.53535354,-41.773632
54,0.54545456,-47.06488
55,0.5555556,-42.236855
56,0.56565654,-47.286808
57,0.57575756,-45.597816
58,0.5858586,-51.40209
59,0.5959596,-46.333473
60,0.6060606,-46.081116
61,0.61616164,-49.915062
62,0.6262626,-52.978676
63,0.6363636,-57.906456
64,0.64646465,-49.76921
65,0.65656567,-48.02772
66,0.6666667,-47.943348
67,0.6767677,-53.2106
68,0.68686867,-68.90117
69,0.6969697,-62.142765
70,0.7070707,-64.443535
71,0.7171717,-59.78825
72,0.72727275,-63.881798
73,0.7373737,-68.48791
74,0.74747473,-64.26863
75,0.75757575,-66.66755
76,0.7676768,-67.35902
77,0.7777778,-63.15287
78,0.7878788,-59.46931
79,0.7979798,-75.53393
80,0.8080808,-77.51389
81,0.8181818,-77.47938
82,0.82828283,-69.75398
83,0.83838385,-91.96711
84,0.8484849,-84.104904
85,0.85858583,-83.5925
86,0.86868685,-93.18935
87,0.8787879,-97.19811
88,0.8888889,-95.64107
89,0.8989899,-90.1803
90,0.90909094,-87.40796
91,0.9191919,-86.91941
92,0.9292929,-86.5336
93,0.93939394,-93.26137
94,0.94949496,-102.429535
95,0.959596,-95.1863
96,0.969697,-89.53656
97,0.97979796,-101.996605
98,0.989899,-79.92424
99,1.0,-78.94161
