index,timestep,sample
0,0.0,-29.343409
1,0.01010101,-29.961924
2,0.02020202,-37.631397
3,0.030303031,-38.37515
4,0.04040404,-38.766056
5,0.05050505,-31.003262
6,0.060606062,-28.256952
7,0.07070707,-23.854872
8,0.08080808,-19.02243
9,0.09090909,-27.210896
10,0.1010101,-28.336603
11,0.11111111,-26.596382
12,0.121212125,-20.924671
13,0.13131313,-18.30172
14,0.14141414,-24.35877
15,0.15151516,-18.004791
16,0.16161616,-20.970493
17,0.17171717,-31.318378
18,0.18181819,-32.095142
19,0.1919192,-33.711227
20,0.2020202,-33.625465
21,0.21212122,-39.264236
22,0.22222222,-38.2014
23,0.23232323,-45.789227
24,0.24242425,-47.00709
25,0.25252524,-41.777245
26,0.26262626,-47.155586
27,0.27272728,-45.471428
28,0.28282827,-45.658974
29,0.2929293,-49.360844
30,0.3030303,-51.974472
31,0.3131313,-57.8834
32,0.32323232,-61.266205
33,0.33333334,-61.254345
34,0.34343433,-61.542107
35,0.35353535,-58.449265
36,0.36363637,-63.558342
37,0.37373737,-69.05353
38,0.3838384,-75.69913
39,0.3939394,-82.471695
40,0.4040404,-76.722725
41,0.41414142,-83.69403
42,0.42424244,-78.90561
43,0.43434343,-74.45678
44,0.44444445,-76.79617
45,0.45454547,-80.2892
46,0.46464646,-74.09603
47,0.47474748,-65.37995
48,0.4848485,-72.465515
49,0.4949495,-73.19492
50,0.5050505,-72.07074
51,0.5151515,-65.48435
52,0.5252525,-64.95898
53,0.53535354,-67.55129
54,0.54545456,-67.05771
55,0.5555556,-62.92267
56,0.56565654,-56.575527
57,0.57575756,-52.263725
58,0.5858586,-43.766724
59,0.5959596,-40.45383
60,0.6060606,-42.992973
61,0.61616164,-26.308563
62,0.6262626,-29.68846
63,0.6363636,-30.967306
64,0.64646465,-41.2668
65,0.65656567,-45.425972
66,0.6666667,-51.976482
67,0.6767677,-43.815285
68,0.68686867,-57.61974
69,0.6969697,-56.706913
70,0.7070707,-59.16662
71,0.7171717,-61.55588
72,0.72727275,-62.631958
73,0.7373737,-54.362064
74,0.74747473,-52.581078
75,0.75757575,-48.735264
76,0.7676768,-50.95938
77,0.7777778,-54.569546
78,0.7878788,-59.483486
79,0.7979798,-52.980846
80,0.8080808,-51.26959
81,0.8181818,-55.34014
82,0.82828283,-56.333572
83,0.83838385,-52.272186
84,0.8484849,-56.231
85,0.85858583,-39.911575
86,0.86868685,-34.43379
87,0.8787879,-37.19614
88,0.8888889,-35.698498
89,0.8989899,-50.3218
90,0.90909094,-45.89716
91,0.9191919,-62.031914
92,0.9292929,-56.866882
93,0.93939394,-69.484024
94,0.94949496,-77.43515
95,0.959596,-79.96279
96,0.969697,-81.56161
97,0.97979796,-74.918625
98,0.989899,-67.685776
99,1.0,-63.640617
