index,timestep,sample
0,0.0,-29.138834
1,0.01010101,-30.987133
2,0.02020202,-27.250086
3,0.030303031,-30.523596
4,0.04040404,-30.852802
5,0.05050505,-33.370758
6,0.060606062,-34.72822
7,0.07070707,-34.56201
8,0.08080808,-38.110043
9,0.09090909,-41.086746
10,0.1010101,-37.482197
11,0.11111111,-33.229473
12,0.121212125,-43.150585
13,0.13131313,-45.35509
14,0.14141414,-40.14948
15,0.15151516,-43.131462
16,0.16161616,-46.371838
17,0.17171717,-46.136597
18,0.18181819,-45.027992
19,0.1919192,-41.109215
20,0.2020202,-34.04914
21,0.21212122,-28.050241
22,0.22222222,-29.388311
23,0.23232323,-38.29061
24,0.24242425,-24.711578
25,0.25252524,-26.95446
26,0.26262626,-32.442528
27,0.27272728,-33.56898
28,0.28282827,-36.279366
29,0.2929293,-34.4539
30,0.3030303,-32.299324
31,0.3131313,-30.342686
32,0.32323232,-40.50003
33,0.33333334,-32.85875
34,0.34343433,-34.65908
35,0.35353535,-32.17993
36,0.36363637,-23.555037
37,0.37373737,-19.479507
38,0.3838384,-21.4
39,0.3939394,-25.141827
40,0.4040404,-25.768284
41,0.41414142,-21.85326
42,0.42424244,-29.902592
43,0.43434343,-37.5401
44,0.44444445,-30.098072
45,0.45454547,-36.572247
46,0.46464646,-31.245722
47,0.47474748,-39.286762
48,0.4848485,-31.296032
49,0.4949495,-29.707539
50,0.5050505,-32.914448
51,0.5151515,-33.29145
52,0.5252525,-28.317081
53,0.53535354,-33.30333
54,0.54545456,-26.06572
55,0.5555556,-25.59844
56,0.56565654,-35.21733
57,0.57575756,-35.3062
58,0.5858586,-51.314987
59,0.5959596,-38.56466
60,0.6060606,-44.252174
61,0.61616164,-40.10768
62,0.6262626,-35.674866
63,0.6363636,-50.63685
64,0.64646465,-57.352787
65,0.65656567,-48.834114
66,0.6666667,-42.65603
67,0.6767677,-50.789886
68,0.68686867,-70.34594
69,0.6969697,-73.74881
70,0.7070707,-85.11184
71,0.7171717,-76.320694
72,0.72727275,-73.089584
73,0.7373737,-72.526115
74,0.74747473,-63.753094
75,0.75757575,-66.95308
76,0.7676768,-76.90619
77,0.7777778,-76.15469
78,0.7878788,-75.73712
79,0.7979798,-82.45792
80,0.8080808,-93.12649
81,0.8181818,-106.91695
82,0.82828283,-112.004814
83,0.83838385,-102.85843
84,0.8484849,-103.63702
85,0.85858583,-100.24419
86,0.86868685,-89.09511
87,0.8787879,-99.538284
88,0.8888889,-97.451
89,0.8989899,-88.41642
90,0.90909094,-91.03874
91,0.9191919,-92.90187
92,0.9292929,-90.64148
93,0.93939394,-91.5595
94,0.94949496,-91.598145
95,0.959596,-100.798706
96,0.969697,-100.063774
97,0.97979796,-97.54176
98,0.989899,-103.28678
99,1.0,-97.144135
