index,timestep,sample
0,0.0,35.303215
1,0.01010101,38.837208
2,0.02020202,43.121277
3,0.030303031,47.621784
4,0.04040404,45.13508
5,0.05050505,45.74153
6,0.060606062,48.214916
7,0.07070707,49.81174
8,0.08080808,47.085094
9,0.09090909,42.1437
10,0.1010101,38.42556
11,0.11111111,27.17971
12,0.121212125,29.520813
13,0.13131313,33.17425
14,0.14141414,40.524715
15,0.15151516,39.40765
16,0.16161616,45.22418
17,0.17171717,39.737938
18,0.18181819,41.212032
19,0.1919192,39.28674
20,0.2020202,40.505383
21,0.21212122,42.198193
22,0.22222222,39.079857
23,0.23232323,46.24378
24,0.24242425,41.549133
25,0.25252524,39.777966
26,0.26262626,49.84583
27,0.27272728,52.430035
28,0.28282827,51.274258
29,0.2929293,50.194798
30,0.3030303,46.317883
31,0.3131313,47.24989
32,0.32323232,52.94972
33,0.33333334,54.427166
34,0.34343433,51.986454
35,0.35353535,42.478607
36,0.36363637,55.694332
37,0.37373737,50.775555
38,0.3838384,59.077564
39,0.3939394,56.48618
40,0.4040404,59.983368
41,0.41414142,59.50487
42,0.42424244,59.03533
43,0.43434343,61.965267
44,0.44444445,60.192642
45,0.45454547,56.02796
46,0.46464646,61.123165
47,0.47474748,54.25609
48,0.4848485,59.31338
49,0.4949495,53.073288
50,0.5050505,60.276554
51,0.5151515,54.63539
52,0.5252525,56.617825
53,0.53535354,54.984177
54,0.54545456,57.42181
55,0.5555556,64.52255
56,0.56565654,55.2548
57,0.57575756,53.908585
58,0.5858586,40.300797
59,0.5959596,48.360798
60,0.6060606,54.367393
61,0.61616164,58.31626
62,0.6262626,62.007217
63,0.6363636,62.256832
64,0.64646465,56.86306
65,0.65656567,55.614403
66,0.6666667,65.533226
67,0.6767677,60.769176
68,0.68686867,54.094967
69,0.6969697,51.586494
70,0.7070707,49.718716
71,0.7171717,62.471684
72,0.72727275,57.448753
73,0.7373737,57.49681
74,0.74747473,46.75117
75,0.75757575,44.506374
76,0.7676768,44.82414
77,0.7777778,44.751503
78,0.7878788,37.766003
79,0.7979798,47.075428
80,0.8080808,56.167713
81,0.8181818,62.714687
82,0.82828283,41.112263
83,0.83838385,45.374535
84,0.8484849,38.41079
85,0.85858583,42.422493
86,0.86868685,46.502476
87,0.8787879,43.01394
88,0.8888889,50.177498
89,0.8989899,39.94883
90,0.90909094,36.036964
91,0.9191919,28.724722
92,0.9292929,41.657883
93,0.93939394,42.064644
94,0.94949496,42.291615
95,0.959596,37.02664
96,0.969697,38.938843
97,0.97979796,34.112785
98,0.989899,29.227846
99,1.0,33.30357
