index,timestep,sample
0,0.0,-26.47254
1,0.01010101,-33.737633
2,0.02020202,-29.76348
3,0.030303031,-27.818365
4,0.04040404,-31.800573
5,0.05050505,-35.027294
6,0.060606062,-33.829674
7,0.07070707,-34.078014
8,0.08080808,-41.031246
9,0.09090909,-48.180046
10,0.1010101,-48.41837
11,0.11111111,-41.734184
12,0.121212125,-35.42939
13,0.13131313,-30.282108
14,0.14141414,-41.662693
15,0.15151516,-43.050392
16,0.16161616,-45.49965
17,0.17171717,-49.334618
18,0.18181819,-46.053497
19,0.1919192,-48.72421
20,0.2020202,-41.993084
21,0.21212122,-47.173416
22,0.22222222,-47.885372
23,0.23232323,-52.016605
24,0.24242425,-53.128036
25,0.25252524,-51.043472
26,0.26262626,-48.127438
27,0.27272728,-54.31466
28,0.28282827,-50.278786
29,0.2929293,-50.862236
30,0.3030303,-43.731194
31,0.3131313,-35.968887
32,0.32323232,-29.171547
33,0.33333334,-25.904152
34,0.34343433,-29.226587
35,0.35353535,-33.102608
36,0.36363637,-28.11948
37,0.37373737,-30.048117
38,0.3838384,-34.817078
39,0.3939394,-27.172161
40,0.4040404,-22.041904
41,0.41414142,-28.843536
42,0.42424244,-25.994709
43,0.43434343,-35.1772
44,0.44444445,-38.25297
45,0.45454547,-45.272984
46,0.46464646,-47.43133
47,0.47474748,-42.097878
48,0.4848485,-45.805466
49,0.4949495,-46.93303
50,0.5050505,-40.348846
51,0.5151515,-38.830345
52,0.5252525,-34.36936
53,0.53535354,-32.62374
54,0.54545456,-32.80938
55,0.5555556,-45.50275
56,0.56565654,-45.28153
57,0.57575756,-53.630234
58,0.5858586,-62.212635
59,0.5959596,-49.81587
60,0.6060606,-43.3052
61,0.61616164,-40.855026
62,0.6262626,-36.682133
63,0.6363636,-41.00276
64,0.64646465,-36.123695
65,0.65656567,-31.97422
66,0.6666667,-31.864563
67,0.6767677,-37.97025
68,0.68686867,-45.15008
69,0.6969697,-46.31358
70,0.7070707,-31.009222
71,0.7171717,-24.034966
72,0.72727275,-23.643541
73,0.7373737,-13.219881
74,0.74747473,-27.100964
75,0.75757575,-12.961713
76,0.7676768,-13.695366
77,0.7777778,-6.363415
78,0.7878788,-4.8576136
79,0.7979798,-1.024287
80,0.8080808,3.916568
81,0.8181818,-10.082005
82,0.82828283,2.5762777
83,0.83838385,4.8360615
84,0.8484849,4.5522766
85,0.85858583,13.497633
86,0.86868685,6.7740273
87,0.8787879,7.624322
88,0.8888889,13.722889
89,0.8989899,7.6695976
90,0.90909094,8.019564
91,0.9191919,8.71128
92,0.9292929,17.28521
93,0.93939394,21.46343
94,0.94949496,14.447043
95,0.959596,3.7447786
96,0.969697,9.990606
97,0.97979796,6.273228
98,0.989899,-0.26975155
99,1.0,-10.295472
