index,timestep,sample
0,0.0,-34.13393
1,0.01010101,-37.892925
2,0.02020202,-39.09995
3,0.030303031,-38.480865
4,0.04040404,-39.428234
5,0.05050505,-36.730556
6,0.060606062,-30.657381
7,0.07070707,-32.190933
8,0.08080808,-28.254244
9,0.09090909,-30.77309
10,0.1010101,-33.882416
11,0.11111111,-31.509031
12,0.121212125,-33.040096
13,0.13131313,-40.2966
14,0.14141414,-37.00635
15,0.15151516,-49.5838
16,0.16161616,-45.91635
17,0.17171717,-51.685753
18,0.18181819,-53.39073
19,0.1919192,-55.94073
20,0.2020202,-51.668007
21,0.21212122,-48.95586
22,0.22222222,-40.022152
23,0.23232323,-40.22965
24,0.24242425,-42.060333
25,0.25252524,-45.042694
26,0.26262626,-33.977673
27,0.27272728,-41.18589
28,0.28282827,-34.466015
29,0.2929293,-32.380608
30,0.3030303,-35.833527
31,0.3131313,-31.965208
32,0.32323232,-40.630367
33,0.33333334,-40.90801
34,0.34343433,-30.000015
35,0.35353535,-24.555695
36,0.36363637,-23.76703
37,0.37373737,-40.071007
38,0.3838384,-38.89435
39,0.3939394,-41.208923
40,0.4040404,-53.76565
41,0.41414142,-62.667297
42,0.42424244,-75.75294
43,0.43434343,-80.74813
44,0.44444445,-86.283646
45,0.45454547,-85.54306
46,0.46464646,-82.55549
47,0.47474748,-91.479095
48,0.4848485,-89.932655
49,0.4949495,-91.54306
50,0.5050505,-95.24906
51,0.5151515,-95.68786
52,0.5252525,-89.67169
53,0.53535354,-83.97893
54,0.54545456,-75.990166
55,0.5555556,-84.01604
56,0.56565654,-90.16148
57,0.57575756,-99.46355
58,0.5858586,-97.42097
59,0.5959596,-101.933655
60,0.6060606,-113.35066
61,0.61616164,-115.05851
62,0.6262626,-117.99247
63,0.6363636,-135.66164
64,0.64646465,-136.76671
65,0.65656567,-139.37897
66,0.6666667,-131.1492
67,0.6767677,-132.0319
68,0.68686867,-132.13368
69,0.6969697,-129.00552
70,0.7070707,-125.938286
71,0.7171717,-111.172646
72,0.72727275,-118.41238
73,0.7373737,-126.33738
74,0.74747473,-134.49927
75,0.75757575,-138.81467
76,0.7676768,-137.59113
77,0.7777778,-148.01456
78,0.7878788,-148.99559
79,0.7979798,-151.77588
80,0.8080808,-161.83594
81,0.8181818,-152.2037
82,0.82828283,-159.59482
83,0.83838385,-153.46858
84,0.8484849,-136.2713
85,0.85858583,-136.85695
86,0.86868685,-140.10405
87,0.8787879,-144.11226
88,0.8888889,-144.677
89,0.8989899,-164.41243
90,0.90909094,-164.7732
91,0.9191919,-169.20096
92,0.9292929,-170.55005
93,0.93939394,-179.22623
94,0.94949496,-179.38681
95,0.959596,-175.19446
96,0.969697,-176.76335
97,0.97979796,-178.68349
98,0.989899,-177.40852
99,1.0,-177.52641
