index,timestep,sample
0,0.0,-4.725939
1,0.01010101,-5.9375353
2,0.02020202,-1.8312783
3,0.030303031,-1.1843977
4,0.04040404,2.7986507
5,0.05050505,5.7926097
6,0.060606062,8.083172
7,0.07070707,8.655783
8,0.08080808,8.816252
9,0.09090909,-4.1015844
10,0.1010101,-8.783806
11,0.11111111,-11.708382
12,0.121212125,-14.650972
13,0.13131313,-12.523508
14,0.14141414,-8.770659
15,0.15151516,-13.953067
16,0.16161616,-15.362631
17,0.17171717,-17.021336
18,0.18181819,-14.017475
19,0.1919192,-14.521356
20,0.2020202,-16.745413
21,0.21212122,-5.3851395
22,0.22222222,-3.9402752
23,0.23232323,-9.150422
24,0.24242425,-18.759193
25,0.25252524,-13.887541
26,0.26262626,-7.753056
27,0.27272728,-8.891998
28,0.28282827,-4.438019
29,0.2929293,-6.889426
30,0.3030303,-4.4587564
31,0.3131313,-5.018737
32,0.32323232,-0.7268543
33,0.33333334,-4.0305543
34,0.34343433,2.496633
35,0.35353535,8.875386
36,0.36363637,5.678543
37,0.37373737,9.506919
38,0.3838384,4.1003056
39,0.3939394,7.79976
40,0.4040404,14.455581
41,0.41414142,13.172231
42,0.42424244,11.433634
43,0.43434343,10.2211275
44,0.44444445,6.601701
45,0.45454547,3.4816487
46,0.46464646,-8.371772
47,0.47474748,-8.618329
48,0.4848485,-10.5779915
49,0.4949495,-19.09807
50,0.5050505,-25.384182
51,0.5151515,-20.4602
52,0.5252525,-16.425085
53,0.53535354,-24.174894
54,0.54545456,-29.883844
55,0.5555556,-21.534418
56,0.56565654,-20.352386
57,0.57575756,-22.520226
58,0.5858586,-21.684706
59,0.5959596,-18.040455
60,0.6060606,-8.57376
61,0.61616164,-11.638428
62,0.6262626,-17.042587
63,0.6363636,-19.634384
64,0.64646465,-15.058336
65,0.65656567,-15.577966
66,0.6666667,-8.7984495
67,0.6767677,-2.7778735
68,0.68686867,-24.130299
69,0.6969697,-28.067793
70,0.7070707,-22.400404
71,0.7171717,-21.629993
72,0.72727275,-21.275997
73,0.7373737,-4.846964
74,0.74747473,-12.935495
75,0.75757575,-8.013007
76,0.7676768,-13.928848
77,0.7777778,-5.527549
78,0.7878788,2.6769047
79,0.7979798,-8.335966
80,0.8080808,-3.4205537
81,0.8181818,-5.296786
82,0.82828283,-9.169514
83,0.83838385,-9.775424
84,0.8484849,6.185561
85,0.85858583,15.382981
86,0.86868685,18.174574
87,0.8787879,9.737281
88,0.8888889,8.067535
89,0.8989899,20.945364
90,0.90909094,18.723804
91,0.9191919,13.946453
92,0.9292929,22.217087
93,0.93939394,10.733097
94,0.94949496,10.267551
95,0.959596,-0.21300125
96,0.969697,-12.009669
97,0.97979796,-12.6342535
98,0.989899,-19.662811
99,1.0,-19.723146
