index,timestep,sample
0,0.0,-9.796723
1,0.01010101,-3.9755626
2,0.02020202,-3.7703505
3,0.030303031,-6.7993484
4,0.04040404,-9.8946705
5,0.05050505,-14.773233
6,0.060606062,-14.940176
7,0.07070707,-16.248945
8,0.08080808,-13.056367
9,0.09090909,-18.180368
10,0.1010101,-26.8692
11,0.11111111,-27.420004
12,0.121212125,-27.060556
13,0.13131313,-31.663584
14,0.14141414,-30.830225
15,0.15151516,-35.530926
16,0.16161616,-41.374413
17,0.17171717,-39.673763
18,0.18181819,-46.116283
19,0.1919192,-50.4826
20,0.2020202,-54.222755
21,0.21212122,-52.298836
22,0.22222222,-50.96906
23,0.23232323,-57.970486
24,0.24242425,-58.83313
25,0.25252524,-61.394714
26,0.26262626,-62.063847
27,0.27272728,-55.888355
28,0.28282827,-45.6509
29,0.2929293,-49.274227
30,0.3030303,-43.796818
31,0.3131313,-49.53894
32,0.32323232,-56.522728
33,0.33333334,-62.526962
34,0.34343433,-59.894295
35,0.35353535,-57.563133
36,0.36363637,-64.44727
37,0.37373737,-68.005325
38,0.3838384,-75.732925
39,0.3939394,-89.782776
40,0.4040404,-104.01283
41,0.41414142,-105.74658
42,0.42424244,-99.899864
43,0.43434343,-96.54063
44,0.44444445,-91.068695
45,0.45454547,-80.29471
46,0.46464646,-84.106384
47,0.47474748,-90.574066
48,0.4848485,-86.162224
49,0.4949495,-91.90028
50,0.5050505,-83.49948
51,0.5151515,-92.85413
52,0.5252525,-89.73099
53,0.53535354,-97.249214
54,0.54545456,-98.47155
55,0.5555556,-84.844574
56,0.56565654,-73.22247
57,0.57575756,-72.64648
58,0.5858586,-82.01
59,0.5959596,-92.23131
60,0.6060606,-88.059456
61,0.61616164,-91.06201
62,0.6262626,-80.66858
63,0.6363636,-81.88532
64,0.64646465,-79.02703
65,0.65656567,-79.63938
66,0.6666667,-74.702515
67,0.6767677,-77.99088
68,0.68686867,-76.80315
69,0.6969697,-77.10343
70,0.7070707,-65.570145
71,0.7171717,-77.006775
72,0.72727275,-97.38133
73,0.7373737,-100.56331
74,0.74747473,-95.56656
75,0.75757575,-92.1833
76,0.7676768,-86.16803
77,0.7777778,-80.9847
78,0.7878788,-86.56782
79,0.7979798,-86.261826
80,0.8080808,-95.40817
81,0.8181818,-95.38345
82,0.82828283,-94.54177
83,0.83838385,-95.71638
84,0.8484849,-84.10352
85,0.85858583,-72.936356
86,0.86868685,-75.74519
87,0.8787879,-68.33715
88,0.8888889,-68.934975
89,0.8989899,-55.699757
90,0.90909094,-54.113197
91,0.9191919,-35.100307
92,0.9292929,-29.605429
93,0.93939394,-26.044773
94,0.94949496,-22.865849
95,0.959596,-17.582218
96,0.969697,-18.600807
97,0.97979796,-19.68263
98,0.989899,-20.7937
99,1.0,-15.324652
