index,timestep,sample
0,0.0,4.2115293
1,0.01010101,6.8835926
2,0.02020202,6.1020846
3,0.030303031,4.2676263
4,0.04040404,12.699366
5,0.05050505,6.0074296
6,0.060606062,7.802349
7,0.07070707,5.245288
8,0.08080808,10.645464
9,0.09090909,14.402561
10,0.1010101,16.530073
11,0.11111111,15.380135
12,0.121212125,16.628632
13,0.13131313,23.033674
14,0.14141414,19.357395
15,0.15151516,28.64788
16,0.16161616,18.542969
17,0.17171717,16.236687
18,0.18181819,10.872407
19,0.1919192,7.851207
20,0.2020202,6.6671634
21,0.21212122,7.714941
22,0.22222222,-0.87189674
23,0.23232323,-7.2853923
24,0.24242425,-13.010412
25,0.25252524,-21.4993
26,0.26262626,-22.078552
27,0.27272728,-16.515429
28,0.28282827,-17.766085
29,0.2929293,-20.428936
30,0.3030303,-18.502842
31,0.3131313,-18.415926
32,0.32323232,-31.674097
33,0.33333334,-29.551846
34,0.34343433,-29.749592
35,0.35353535,-44.404137
36,0.36363637,-43.29577
37,0.37373737,-47.148235
38,0.3838384,-47.69737
39,0.3939394,-49.198055
40,0.4040404,-54.70809
41,0.41414142,-61.747494
42,0.42424244,-68.630875
43,0.43434343,-77.08248
44,0.44444445,-72.04605
45,0.45454547,-66.50296
46,0.46464646,-75.855545
47,0.47474748,-68.31323
48,0.4848485,-54.06697
49,0.4949495,-66.457756
50,0.5050505,-65.79697
51,0.5151515,-70.29141
52,0.5252525,-78.08811
53,0.53535354,-78.04873
54,0.54545456,-74.14348
55,0.5555556,-70.0185
56,0.56565654,-68.77148
57,0.57575756,-72.75591
58,0.5858586,-69.621155
59,0.5959596,-64.35651
60,0.6060606,-71.46675
61,0.61616164,-71.049965
62,0.6262626,-66.04616
63,0.6363636,-74.24187
64,0.64646465,-74.02421
65,0.65656567,-68.910774
66,0.6666667,-69.42998
67,0.6767677,-69.72643
68,0.68686867,-83.07246
69,0.6969697,-69.74033
70,0.7070707,-59.59305
71,0.7171717,-63.981667
72,0.72727275,-56.97651
73,0.7373737,-48.382843
74,0.74747473,-41.280277
75,0.75757575,-37.78187
76,0.7676768,-24.81534
77,0.7777778,-37.184772
78,0.7878788,-29.99897
79,0.7979798,-35.207382
80,0.8080808,-25.863781
81,0.8181818,-42.07853
82,0.82828283,-37.77335
83,0.83838385,-32.00324
84,0.8484849,-22.800285
85,0.85858583,-21.089382
86,0.86868685,-19.477045
87,0.8787879,-20.57141
88,0.8888889,-16.567474
89,0.8989899,-5.544611
90,0.90909094,-6.9504538
91,0.9191919,2.4741488
92,0.9292929,5.4575176
93,0.93939394,3.1254914
94,0.94949496,-3.0633814
95,0.959596,4.0044937
96,0.969697,5.983383
97,0.97979796,18.045296
98,0.989899,22.45871
99,1.0,31.568563
