index,timestep,sample
0,0.0,6.2172194
1,0.01010101,6.1412964
2,0.02020202,4.4904118
3,0.030303031,5.801749
4,0.04040404,7.168457
5,0.05050505,7.328002
6,0.060606062,7.1504307
7,0.07070707,2.3986626
8,0.08080808,5.517627
9,0.09090909,12.20043
10,0.1010101,16.493824
11,0.11111111,16.596874
12,0.121212125,7.0702724
13,0.13131313,6.2144384
14,0.14141414,1.5677352
15,0.15151516,8.115652
16,0.16161616,16.575558
17,0.17171717,14.125112
18,0.18181819,7.966642
19,0.1919192,5.6741858
20,0.2020202,4.078597
21,0.21212122,-2.1456199
22,0.22222222,-5.7551804
23,0.23232323,-2.7053301
24,0.24242425,-0.79927003
25,0.25252524,-4.424729
26,0.26262626,2.9970555
27,0.27272728,6.280763
28,0.28282827,14.322756
29,0.2929293,14.051444
30,0.3030303,22.009014
31,0.3131313,18.618776
32,0.32323232,17.33155
33,0.33333334,17.149502
34,0.34343433,23.474907
35,0.35353535,40.46714
36,0.36363637,39.138134
37,0.37373737,39.600636
38,0.3838384,39.52651
39,0.3939394,32.888916
40,0.4040404,31.85253
41,0.41414142,36.379036
42,0.42424244,33.613964
43,0.43434343,36.00439
44,0.44444445,34.48844
45,0.45454547,30.36431
46,0.46464646,26.098106
47,0.47474748,15.7049885
48,0.4848485,18.04135
49,0.4949495,16.922857
50,0.5050505,7.0685596
51,0.5151515,21.377468
52,0.5252525,27.80942
53,0.53535354,27.892284
54,0.54545456,22.959778
55,0.5555556,23.051256
56,0.56565654,31.974365
57,0.57575756,33.024044
58,0.5858586,27.171368
59,0.5959596,22.114052
60,0.6060606,19.58726
61,0.61616164,12.862255
62,0.6262626,20.03827
63,0.6363636,10.859147
64,0.64646465,16.324707
65,0.65656567,19.81192
66,0.6666667,15.447966
67,0.6767677,10.011875
68,0.68686867,0.6616707
69,0.6969697,7.268931
70,0.7070707,9.06117
71,0.7171717,-2.8617067
72,0.72727275,1.885488
73,0.7373737,-6.212585
74,0.74747473,16.57824
75,0.75757575,13.432876
76,0.7676768,24.811653
77,0.7777778,19.304386
78,0.7878788,16.901789
79,0.7979798,17.479836
80,0.8080808,13.655883
81,0.8181818,24.5018
82,0.82828283,35.56428
83,0.83838385,34.035786
84,0.8484849,25.720722
85,0.85858583,21.556362
86,0.86868685,33.53902
87,0.8787879,36.192287
88,0.8888889,24.512094
89,0.8989899,16.954851
90,0.90909094,22.410446
91,0.9191919,15.743217
92,0.9292929,18.787277
93,0.93939394,11.371801
94,0.94949496,-4.8690357
95,0.959596,-9.49571
96,0.969697,-4.9452615
97,0.97979796,-7.4289722
98,0.989899,-2.2745843
99,1.0,-17.14945
