index,timestep,sample
0,0.0,-35.627697
1,0.01010101,-41.51705
2,0.02020202,-40.6849
3,0.030303031,-35.272583
4,0.04040404,-39.548454
5,0.05050505,-44.631622
6,0.060606062,-43.104107
7,0.07070707,-43.25775
8,0.08080808,-40.665833
9,0.09090909,-39.34054
10,0.1010101,-34.696507
11,0.11111111,-26.75835
12,0.121212125,-25.227299
13,0.13131313,-16.74644
14,0.14141414,-14.46991
15,0.15151516,-13.64986
16,0.16161616,-20.604317
17,0.17171717,-25.40138
18,0.18181819,-26.716658
19,0.1919192,-24.368631
20,0.2020202,-20.78617
21,0.21212122,-15.136583
22,0.22222222,-23.214737
23,0.23232323,-26.766586
24,0.24242425,-30.163383
25,0.25252524,-30.443413
26,0.26262626,-26.138256
27,0.27272728,-35.70825
28,0.28282827,-31.820019
29,0.2929293,-13.670521
30,0.3030303,-11.876917
31,0.3131313,-16.454437
32,0.32323232,-19.145428
33,0.33333334,-15.245732
34,0.34343433,-21.841202
35,0.35353535,-21.993502
36,0.36363637,-10.890698
37,0.37373737,-5.862045
38,0.3838384,-1.5354133
39,0.3939394,-1.970578
40,0.4040404,-7.3466206
41,0.41414142,-3.5621176
42,0.42424244,-3.3606186
43,0.43434343,-2.1491733
44,0.44444445,-3.7978835
45,0.45454547,-14.642027
46,0.46464646,-17.739105
47,0.47474748,-13.741059
48,0.4848485,-21.570438
49,0.4949495,-22.236897
50,0.5050505,-25.907179
51,0.5151515,-30.635468
52,0.5252525,-30.544859
53,0.53535354,-34.504738
54,0.54545456,-32.949883
55,0.5555556,-33.652523
56,0.56565654,-33.731655
57,0.57575756,-27.016375
58,0.5858586,-33.938435
59,0.5959596,-42.91491
60,0.6060606,-45.35048
61,0.61616164,-31.283905
62,0.6262626,-41.257755
63,0.6363636,-36.75058
64,0.64646465,-36.693382
65,0.65656567,-27.681202
66,0.6666667,-16.871338
67,0.6767677,-7.1990967
68,0.68686867,-5.9617805
69,0.6969697,-6.095005
70,0.7070707,-8.516525
71,0.7171717,-8.535892
72,0.72727275,-2.7116737
73,0.7373737,-12.72526
74,0.74747473,-18.437151
75,0.75757575,-32.46598
76,0.7676768,-33.69727
77,0.7777778,-39.982628
78,0.7878788,-47.46901
79,0.7979798,-50.968372
80,0.8080808,-61.8744
81,0.8181818,-61.345795
82,0.82828283,-65.03812
83,0.83838385,-84.37281
84,0.8484849,-77.20865
85,0.85858583,-73.69448
86,0.86868685,-59.681705
87,0.8787879,-52.61991
88,0.8888889,-64.04151
89,0.8989899,-66.053406
90,0.90909094,-72.77139
91,0.9191919,-69.63935
92,0.9292929,-64.050514
93,0.93939394,-62.428978
94,0.94949496,-53.92065
95,0.959596,-52.004086
96,0.969697,-54.46652
97,0.97979796,-48.130703
98,0.989899,-37.02514
99,1.0,-42.96912
