index,timestep,sample
0,0.0,43.2282
1,0.01010101,39.59178
2,0.02020202,30.94368
3,0.030303031,25.473513
4,0.04040404,29.96364
5,0.05050505,34.16543
6,0.060606062,26.629642
7,0.07070707,28.738611
8,0.08080808,25.045221
9,0.09090909,22.424671
10,0.1010101,13.523792
11,0.11111111,12.23965
12,0.121212125,7.9086065
13,0.13131313,13.621748
14,0.14141414,14.903885
15,0.15151516,19.509007
16,0.16161616,15.401461
17,0.17171717,13.431352
18,0.18181819,12.631466
19,0.1919192,9.469793
20,0.2020202,11.715874
21,0.21212122,5.1921716
22,0.22222222,7.5408583
23,0.23232323,4.329685
24,0.24242425,1.2878973
25,0.25252524,5.7453556
26,0.26262626,-3.759861
27,0.27272728,-1.4986789
28,0.28282827,0.20918131
29,0.2929293,-0.86755574
30,0.3030303,1.7243506
31,0.3131313,-10.680793
32,0.32323232,-14.512968
33,0.33333334,-26.33788
34,0.34343433,-21.504948
35,0.35353535,-17.535568
36,0.36363637,-16.845634
37,0.37373737,-15.818659
38,0.3838384,-11.095909
39,0.3939394,-11.32406
40,0.4040404,-4.9473577
41,0.41414142,-9.712574
42,0.42424244,-18.620987
43,0.43434343,-13.953033
44,0.44444445,-13.567282
45,0.45454547,-12.297643
46,0.46464646,-14.688892
47,0.47474748,-1.7583122
48,0.4848485,1.1673691
49,0.4949495,0.30234683
50,0.5050505,-5.7670727
51,0.5151515,-2.6758924
52,0.5252525,-5.7172804
53,0.53535354,-5.678299
54,0.54545456,-2.428693
55,0.5555556,-11.067026
56,0.56565654,-5.4829254
57,0.57575756,-10.620022
58,0.5858586,-10.217843
59,0.5959596,9.721343
60,0.6060606,11.617508
61,0.61616164,16.343332
62,0.6262626,21.661171
63,0.6363636,9.200832
64,0.64646465,14.800603
65,0.65656567,20.43925
66,0.6666667,12.651173
67,0.6767677,16.14849
68,0.68686867,21.780216
69,0.6969697,22.678402
70,0.7070707,23.631079
71,0.7171717,18.756527
72,0.72727275,17.440926
73,0.7373737,10.672073
74,0.74747473,-2.615346
75,0.75757575,2.0972333
76,0.7676768,-1.4479396
77,0.7777778,-10.996399
78,0.7878788,-2.4321823
79,0.7979798,-3.250043
80,0.8080808,0.87835073
81,0.8181818,6.609021
82,0.82828283,-1.9141254
83,0.83838385,-0.60115874
84,0.8484849,5.66303
85,0.85858583,-2.0621562
86,0.86868685,0.86660266
87,0.8787879,-0.9439509
88,0.8888889,13.22507
89,0.8989899,12.402974
90,0.90909094,6.432406
91,0.9191919,-7.089689
92,0.9292929,-19.834257
93,0.93939394,-30.48282
94,0.94949496,-35.973053
95,0.959596,-21.865978
96,0.969697,-21.060997
97,0.97979796,-19.50528
98,0.989899,-26.365501
99,1.0,-21.178902
