index,timestep,sample
0,0.0,50.64365
1,0.01010101,58.711853
2,0.02020202,60.404366
3,0.030303031,60.15199
4,0.04040404,60.895767
5,0.05050505,62.78202
6,0.060606062,68.575
7,0.07070707,72.04216
8,0.08080808,69.768814
9,0.09090909,72.46798
10,0.1010101,72.645004
11,0.11111111,78.52869
12,0.121212125,77.7961
13,0.13131313,78.37378
14,0.14141414,74.62269
15,0.15151516,78.57396
16,0.16161616,81.38049
17,0.17171717,75.60359
18,0.18181819,76.382454
19,0.1919192,80.85395
20,0.2020202,81.806946
21,0.21212122,85.18668
22,0.22222222,82.56193
23,0.23232323,85.28702
24,0.24242425,84.77116
25,0.25252524,83.411224
26,0.26262626,82.46272
27,0.27272728,84.72113
28,0.28282827,76.86151
29,0.2929293,76.58722
30,0.3030303,75.25682
31,0.3131313,73.786545
32,0.32323232,83.66481
33,0.33333334,89.193245
34,0.34343433,91.27432
35,0.35353535,83.26736
36,0.36363637,84.31965
37,0.37373737,86.01811
38,0.3838384,83.34104
39,0.3939394,85.09302
40,0.4040404,93.608475
41,0.41414142,96.423325
42,0.42424244,91.39786
43,0.43434343,80.623634
44,0.44444445,81.530464
45,0.45454547,85.58017
46,0.46464646,76.219055
47,0.47474748,83.85178
48,0.4848485,73.46338
49,0.4949495,64.7831
50,0.5050505,61.496788
51,0.5151515,72.02619
52,0.5252525,68.33315
53,0.53535354,70.19475
54,0.54545456,66.39606
55,0.5555556,68.876434
56,0.56565654,64.135345
57,0.57575756,66.13124
58,0.5858586,63.363693
59,0.5959596,52.658234
60,0.6060606,56.19951
61,0.61616164,54.965137
62,0.6262626,60.736305
63,0.6363636,62.705452
64,0.64646465,65.74196
65,0.65656567,58.642372
66,0.6666667,58.706367
67,0.6767677,65.29448
68,0.68686867,66.1888
69,0.6969697,71.457214
70,0.7070707,65.47739
71,0.7171717,67.296715
72,0.72727275,68.49404
73,0.7373737,62.73586
74,0.74747473,64.75202
75,0.75757575,60.445038
76,0.7676768,61.595646
77,0.7777778,60.4567
78,0.7878788,62.968105
79,0.7979798,67.14082
80,0.8080808,66.57295
81,0.8181818,48.701653
82,0.82828283,44.104683
83,0.83838385,45.3317
84,0.8484849,42.929497
85,0.85858583,39.05679
86,0.86868685,48.09597
87,0.8787879,63.00452
88,0.8888889,71.72301
89,0.8989899,89.10515
90,0.90909094,87.8023
91,0.9191919,77.23084
92,0.9292929,66.81534
93,0.93939394,76.34925
94,0.94949496,79.578125
95,0.959596,86.96619
96,0.969697,84.89189
97,0.97979796,86.66374
98,0.989899,74.162445
99,1.0,69.73589
